Price,Close,High,Low,Open,Volume
Ticker,GTQ=X,GTQ=X,GTQ=X,GTQ=X,GTQ=X
Date,,,,,
2007-02-09,7.355599880218506,7.355599880218506,7.318900108337402,7.318900108337402,0
2007-02-12,7.359300136566162,7.359300136566162,7.347400188446045,7.347400188446045,0
2007-02-13,7.362400054931641,7.362400054931641,7.360199928283691,7.360199928283691,0
2007-02-14,7.3643999099731445,7.376699924468994,7.3643999099731445,7.3643999099731445,0
2007-02-15,7.383699893951416,7.387899875640869,7.3531999588012695,7.3531999588012695,0
2007-02-16,7.387599945068359,7.387599945068359,7.387599945068359,7.387599945068359,0
2007-02-19,7.386099815368652,7.386099815368652,7.366399765014648,7.366399765014648,0
2007-02-20,7.372099876403809,7.38700008392334,7.372099876403809,7.38700008392334,0
2007-02-21,7.366499900817871,7.366499900817871,7.366499900817871,7.366499900817871,0
2007-02-22,7.354800224304199,7.35699987411499,7.353099822998047,7.35699987411499,0
2007-02-23,7.35830020904541,7.35830020904541,7.356900215148926,7.356900215148926,0
2007-02-26,7.372799873352051,7.372799873352051,7.349100112915039,7.349100112915039,0
2007-02-27,7.391600131988525,7.403900146484375,7.374499797821045,7.374499797821045,0
2007-02-28,7.400000095367432,7.404600143432617,7.400000095367432,7.400000095367432,0
2007-03-01,7.4359002113342285,7.4359002113342285,7.384399890899658,7.384399890899658,0
2007-03-02,7.441299915313721,7.441299915313721,7.437099933624268,7.437099933624268,0
2007-03-05,7.405600070953369,7.4359002113342285,7.405600070953369,7.4359002113342285,0
2007-03-06,7.39769983291626,7.39769983291626,7.39769983291626,7.39769983291626,0
2007-03-07,7.391499996185303,7.391499996185303,7.391499996185303,7.391499996185303,0
2007-03-08,7.369800090789795,7.369800090789795,7.34089994430542,7.34089994430542,0
2007-03-09,7.392300128936768,7.392300128936768,7.364799976348877,7.364799976348877,0
2007-03-12,7.3902997970581055,7.3902997970581055,7.3902997970581055,7.3902997970581055,0
2007-03-13,7.36870002746582,7.36870002746582,7.3632001876831055,7.3632001876831055,0
2007-03-14,7.36929988861084,7.36929988861084,7.36929988861084,7.36929988861084,0
2007-03-15,7.351200103759766,7.351200103759766,7.344099998474121,7.344099998474121,0
2007-03-16,7.38040018081665,7.38040018081665,7.323299884796143,7.323299884796143,0
2007-03-19,7.379799842834473,7.379799842834473,7.379799842834473,7.379799842834473,0
2007-03-20,7.377500057220459,7.377500057220459,7.377500057220459,7.377500057220459,0
2007-03-21,7.362400054931641,7.362400054931641,7.362400054931641,7.362400054931641,0
2007-03-22,7.36899995803833,7.36899995803833,7.33489990234375,7.33489990234375,0
2007-03-23,7.3867998123168945,7.3867998123168945,7.368500232696533,7.368500232696533,0
2007-03-26,7.371799945831299,7.371799945831299,7.371799945831299,7.371799945831299,0
2007-03-27,7.37470006942749,7.37470006942749,7.340000152587891,7.340000152587891,0
2007-03-28,7.396299839019775,7.396299839019775,7.376299858093262,7.376299858093262,0
2007-03-29,7.391499996185303,7.403200149536133,7.391499996185303,7.403200149536133,0
2007-03-30,7.3968000411987305,7.3968000411987305,7.3968000411987305,7.3968000411987305,0
2007-04-02,7.384399890899658,7.384399890899658,7.384399890899658,7.384399890899658,0
2007-04-03,7.396200180053711,7.396200180053711,7.376100063323975,7.376100063323975,0
2007-04-04,7.394499778747559,7.394499778747559,7.394499778747559,7.394499778747559,0
2007-04-05,7.351600170135498,7.351600170135498,7.351600170135498,7.351600170135498,0
2007-04-06,7.346799850463867,7.346799850463867,7.333700180053711,7.333700180053711,0
2007-04-09,7.369900226593018,7.369900226593018,7.369900226593018,7.369900226593018,0
2007-04-10,7.358799934387207,7.367499828338623,7.358799934387207,7.367499828338623,0
2007-04-11,7.363999843597412,7.363999843597412,7.363999843597412,7.363999843597412,0
2007-04-12,7.352499961853027,7.355100154876709,7.352499961853027,7.352499961853027,0
2007-04-13,7.363500118255615,7.363500118255615,7.328400135040283,7.328400135040283,0
2007-04-16,7.370999813079834,7.370999813079834,7.3383002281188965,7.3383002281188965,0
2007-04-17,7.344600200653076,7.344600200653076,7.344600200653076,7.344600200653076,0
2007-04-18,7.337200164794922,7.337200164794922,7.323500156402588,7.323500156402588,0
2007-04-19,7.336100101470947,7.337399959564209,7.336100101470947,7.336100101470947,0
2007-04-20,7.33489990234375,7.33489990234375,7.307400226593018,7.307400226593018,0
2007-04-23,7.3242998123168945,7.3242998123168945,7.3242998123168945,7.3242998123168945,0
2007-04-24,7.316500186920166,7.316500186920166,7.316500186920166,7.316500186920166,0
2007-04-25,7.34689998626709,7.34689998626709,7.312600135803223,7.312600135803223,0
2007-04-26,7.36269998550415,7.36269998550415,7.347700119018555,7.347700119018555,0
2007-04-27,7.365099906921387,7.365099906921387,7.365099906921387,7.365099906921387,0
2007-04-30,7.357100009918213,7.357100009918213,7.357100009918213,7.357100009918213,0
2007-05-01,7.362500190734863,7.362500190734863,7.337699890136719,7.337699890136719,0
2007-05-02,7.3471999168396,7.3471999168396,7.3471999168396,7.3471999168396,0
2007-05-03,7.369100093841553,7.369100093841553,7.3358001708984375,7.3358001708984375,0
2007-05-04,7.369900226593018,7.369900226593018,7.369900226593018,7.369900226593018,0
2007-05-07,7.340099811553955,7.340099811553955,7.3358001708984375,7.3358001708984375,0
2007-05-08,7.336400032043457,7.339600086212158,7.336400032043457,7.339600086212158,0
2007-05-09,7.327300071716309,7.337200164794922,7.327300071716309,7.337200164794922,0
2007-05-10,7.361800193786621,7.361800193786621,7.324900150299072,7.324900150299072,0
2007-05-11,7.364799976348877,7.364799976348877,7.364799976348877,7.364799976348877,0
2007-05-14,7.337699890136719,7.337699890136719,7.329899787902832,7.329899787902832,0
2007-05-15,7.336100101470947,7.336100101470947,7.336100101470947,7.336100101470947,0
2007-05-16,7.371699810028076,7.371699810028076,7.29640007019043,7.29640007019043,0
2007-05-17,7.382599830627441,7.382599830627441,7.364299774169922,7.364299774169922,0
2007-05-18,7.346399784088135,7.346399784088135,7.346399784088135,7.346399784088135,0
2007-05-21,7.344399929046631,7.344399929046631,7.344399929046631,7.344399929046631,0
2007-05-22,7.351900100708008,7.351900100708008,7.338099956512451,7.338099956512451,0
2007-05-23,7.351600170135498,7.3531999588012695,7.351600170135498,7.351600170135498,0
2007-05-24,7.5117998123168945,7.5117998123168945,7.339799880981445,7.339799880981445,0
2007-05-25,7.516300201416016,7.516300201416016,7.516300201416016,7.516300201416016,0
2007-05-28,7.506199836730957,7.506199836730957,7.506199836730957,7.506199836730957,0
2007-05-29,7.534900188446045,7.534900188446045,7.512599945068359,7.512599945068359,0
2007-05-30,7.500199794769287,7.537700176239014,7.500199794769287,7.537700176239014,0
2007-05-31,7.503900051116943,7.503900051116943,7.4994001388549805,7.4994001388549805,0
2007-06-01,7.515200138092041,7.515200138092041,7.504199981689453,7.504199981689453,0
2007-06-04,7.514800071716309,7.514800071716309,7.514800071716309,7.514800071716309,0
2007-06-05,7.499499797821045,7.500899791717529,7.499499797821045,7.500899791717529,0
2007-06-06,7.512400150299072,7.512400150299072,7.500400066375732,7.500400066375732,0
2007-06-07,7.547299861907959,7.547299861907959,7.5117998123168945,7.5117998123168945,0
2007-06-08,7.593400001525879,7.593400001525879,7.593400001525879,7.593400001525879,0
2007-06-11,7.514500141143799,7.514500141143799,7.514500141143799,7.514500141143799,0
2007-06-12,7.537199974060059,7.537199974060059,7.511099815368652,7.511099815368652,0
2007-06-13,7.545100212097168,7.545100212097168,7.545100212097168,7.545100212097168,0
2007-06-14,7.520299911499023,7.520299911499023,7.495699882507324,7.495699882507324,0
2007-06-15,7.517199993133545,7.517199993133545,7.517199993133545,7.517199993133545,0
2007-06-18,7.516900062561035,7.516900062561035,7.471700191497803,7.471700191497803,0
2007-06-19,7.509300231933594,7.517899990081787,7.509300231933594,7.509300231933594,0
2007-06-20,7.539899826049805,7.539899826049805,7.5055999755859375,7.5055999755859375,0
2007-06-21,7.5467000007629395,7.5467000007629395,7.5467000007629395,7.5467000007629395,0
2007-06-22,7.536900043487549,7.536900043487549,7.536900043487549,7.536900043487549,0
2007-06-25,7.554699897766113,7.554699897766113,7.52370023727417,7.52370023727417,0
2007-06-26,7.580900192260742,7.580900192260742,7.556099891662598,7.556099891662598,0
2007-06-27,7.587699890136719,7.587699890136719,7.587699890136719,7.587699890136719,0
2007-06-28,7.582600116729736,7.582600116729736,7.572500228881836,7.572500228881836,0
2007-06-29,7.585700035095215,7.585700035095215,7.585700035095215,7.585700035095215,0
2007-07-02,7.575099945068359,7.575099945068359,7.575099945068359,7.575099945068359,0
2007-07-03,7.572299957275391,7.572299957275391,7.5482001304626465,7.5482001304626465,0
2007-07-04,7.568999767303467,7.5725998878479,7.568999767303467,7.5725998878479,0
2007-07-05,7.597700119018555,7.597700119018555,7.569499969482422,7.569499969482422,0
2007-07-06,7.597400188446045,7.597400188446045,7.597400188446045,7.597400188446045,0
2007-07-09,7.55210018157959,7.55210018157959,7.549099922180176,7.549099922180176,0
2007-07-10,7.551300048828125,7.551300048828125,7.551300048828125,7.551300048828125,0
2007-07-11,7.53380012512207,7.53380012512207,7.48769998550415,7.48769998550415,0
2007-07-12,7.521399974822998,7.532400131225586,7.521399974822998,7.532400131225586,0
2007-07-13,7.526299953460693,7.526299953460693,7.526299953460693,7.526299953460693,0
2007-07-16,7.529399871826172,7.529399871826172,7.514400005340576,7.514400005340576,0
2007-07-17,7.526899814605713,7.526899814605713,7.526899814605713,7.526899814605713,0
2007-07-18,7.488900184631348,7.488900184631348,7.476900100708008,7.476900100708008,0
2007-07-19,7.5233001708984375,7.5233001708984375,7.491300106048584,7.491300106048584,0
2007-07-20,7.523600101470947,7.523600101470947,7.523600101470947,7.523600101470947,0
2007-07-23,7.508299827575684,7.508299827575684,7.507199764251709,7.507199764251709,0
2007-07-24,7.506800174713135,7.509099960327148,7.506800174713135,7.509099960327148,0
2007-07-25,7.515999794006348,7.515999794006348,7.513299942016602,7.513299942016602,0
2007-07-26,7.520500183105469,7.522299766540527,7.520299911499023,7.520299911499023,0
2007-07-27,7.545000076293945,7.545000076293945,7.5177998542785645,7.5177998542785645,0
2007-07-30,7.542300224304199,7.542300224304199,7.542300224304199,7.542300224304199,0
2007-07-31,7.536200046539307,7.536200046539307,7.520599842071533,7.520599842071533,0
2007-08-01,7.5441999435424805,7.5441999435424805,7.5441999435424805,7.5441999435424805,0
2007-08-02,7.5335001945495605,7.537899971008301,7.5335001945495605,7.5335001945495605,0
2007-08-03,7.496300220489502,7.496799945831299,7.496300220489502,7.496300220489502,0
2007-08-06,7.503900051116943,7.503900051116943,7.493800163269043,7.493800163269043,0
2007-08-07,7.524099826812744,7.524099826812744,7.495999813079834,7.495999813079834,0
2007-08-08,7.515600204467773,7.520500183105469,7.515600204467773,7.515600204467773,0
2007-08-09,7.529300212860107,7.529300212860107,7.484399795532227,7.484399795532227,0
2007-08-10,7.539000034332275,7.539000034332275,7.539000034332275,7.539000034332275,0
2007-08-13,7.52869987487793,7.52869987487793,7.509399890899658,7.509399890899658,0
2007-08-14,7.529099941253662,7.529200077056885,7.529099941253662,7.529200077056885,0
2007-08-15,7.53380012512207,7.53410005569458,7.53380012512207,7.53410005569458,0
2007-08-16,7.540200233459473,7.540200233459473,7.540200233459473,7.540200233459473,0
2007-08-17,7.486800193786621,7.486800193786621,7.484499931335449,7.484499931335449,0
2007-08-20,7.494900226593018,7.494900226593018,7.490699768066406,7.490699768066406,0
2007-08-21,7.541100025177002,7.541100025177002,7.500800132751465,7.500800132751465,0
2007-08-22,7.542300224304199,7.542300224304199,7.542300224304199,7.542300224304199,0
2007-08-23,7.513899803161621,7.513899803161621,7.481800079345703,7.4857001304626465,0
2007-08-24,7.513899803161621,7.513899803161621,7.513899803161621,7.513899803161621,0
2007-08-27,7.535799980163574,7.535799980163574,7.523600101470947,7.523600101470947,0
2007-08-28,7.574699878692627,7.574699878692627,7.537399768829346,7.537399768829346,0
2007-08-29,7.588099956512451,7.588099956512451,7.588099956512451,7.588099956512451,0
2007-08-30,7.5269999504089355,7.5269999504089355,7.5229997634887695,7.5229997634887695,0
2007-08-31,7.558000087738037,7.558000087738037,7.508600234985352,7.508600234985352,0
2007-09-03,7.542200088500977,7.542200088500977,7.536900043487549,7.536900043487549,0
2007-09-04,7.546599864959717,7.546599864959717,7.546599864959717,7.546599864959717,0
2007-09-05,7.502399921417236,7.502399921417236,7.502399921417236,7.502399921417236,0
2007-09-06,7.500800132751465,7.500800132751465,7.49560022354126,7.49560022354126,0
2007-09-07,7.502999782562256,7.502999782562256,7.502999782562256,7.502999782562256,0
2007-09-10,7.673500061035156,7.686999797821045,7.666999816894531,7.668499946594238,0
2007-09-11,7.52239990234375,7.522900104522705,7.52239990234375,7.52239990234375,0
2007-09-12,7.512599945068359,7.521999835968018,7.512599945068359,7.521999835968018,0
2007-09-13,7.560200214385986,7.560200214385986,7.519599914550781,7.519599914550781,0
2007-09-14,7.556099891662598,7.556099891662598,7.556099891662598,7.556099891662598,0
2007-09-17,7.527200222015381,7.527200222015381,7.519899845123291,7.519899845123291,0
2007-09-18,7.523399829864502,7.523399829864502,7.523399829864502,7.523399829864502,0
2007-09-19,7.543000221252441,7.543000221252441,7.478400230407715,7.478400230407715,0
2007-09-20,7.543399810791016,7.543399810791016,7.5391998291015625,7.5391998291015625,0
2007-09-21,7.534599781036377,7.534599781036377,7.534599781036377,7.534599781036377,0
2007-09-24,7.572999954223633,7.572999954223633,7.5493998527526855,7.5493998527526855,0
2007-09-25,7.575399875640869,7.575399875640869,7.575399875640869,7.575399875640869,0
2007-09-26,7.589000225067139,7.5920000076293945,7.519999980926514,7.519999980926514,0
2007-09-27,7.573400020599365,7.591400146484375,7.573400020599365,7.591400146484375,0
2007-09-28,7.570499897003174,7.570499897003174,7.568900108337402,7.568900108337402,0
2007-10-01,7.607100009918213,7.607100009918213,7.604899883270264,7.604899883270264,0
2007-10-02,7.603099822998047,7.605999946594238,7.603099822998047,7.605999946594238,0
2007-10-03,7.633800029754639,7.633800029754639,7.6006999015808105,7.6006999015808105,0
2007-10-04,7.633800029754639,7.633800029754639,7.633800029754639,7.633800029754639,0
2007-10-05,7.584000110626221,7.584000110626221,7.568299770355225,7.568299770355225,0
2007-10-08,7.620299816131592,7.620299816131592,7.600299835205078,7.600299835205078,0
2007-10-09,7.625199794769287,7.625199794769287,7.625199794769287,7.625199794769287,0
2007-10-10,7.6016998291015625,7.6016998291015625,7.548099994659424,7.548099994659424,0
2007-10-11,7.6020002365112305,7.6020002365112305,7.6020002365112305,7.6020002365112305,0
2007-10-12,7.60290002822876,7.60290002822876,7.596099853515625,7.596099853515625,0
2007-10-15,7.622099876403809,7.622099876403809,7.6082000732421875,7.6082000732421875,0
2007-10-16,7.627200126647949,7.627200126647949,7.627200126647949,7.627200126647949,0
2007-10-17,7.577700138092041,7.577700138092041,7.577700138092041,7.577700138092041,0
2007-10-18,7.561100006103516,7.56850004196167,7.561100006103516,7.56850004196167,0
2007-10-19,7.563700199127197,7.563700199127197,7.558499813079834,7.558499813079834,0
2007-10-22,7.597499847412109,7.597499847412109,7.578000068664551,7.578000068664551,0
2007-10-23,7.59250020980835,7.59250020980835,7.59250020980835,7.59250020980835,0
2007-10-24,7.547599792480469,7.547599792480469,7.547599792480469,7.547599792480469,0
2007-10-25,7.542300224304199,7.542300224304199,7.52839994430542,7.52839994430542,0
2007-10-26,7.543900012969971,7.543900012969971,7.543900012969971,7.543900012969971,0
2007-10-29,7.577899932861328,7.577899932861328,7.577899932861328,7.577899932861328,0
2007-10-30,7.5858001708984375,7.5858001708984375,7.5858001708984375,7.5858001708984375,0
2007-10-31,7.543000221252441,7.543000221252441,7.538700103759766,7.538700103759766,0
2007-11-01,7.548699855804443,7.548699855804443,7.548699855804443,7.548699855804443,0
2007-11-02,7.542900085449219,7.542900085449219,7.542900085449219,7.542900085449219,0
2007-11-05,7.528299808502197,7.528299808502197,7.528299808502197,7.528299808502197,0
2007-11-06,7.526700019836426,7.526700019836426,7.526700019836426,7.526700019836426,0
2007-11-07,7.543499946594238,7.543499946594238,7.508800029754639,7.508800029754639,0
2007-11-08,7.476399898529053,7.530099868774414,7.476399898529053,7.530099868774414,0
2007-11-09,7.506899833679199,7.506899833679199,7.444900035858154,7.444900035858154,0
2007-11-12,7.490799903869629,7.490799903869629,7.477099895477295,7.477099895477295,0
2007-11-13,7.4704999923706055,7.4704999923706055,7.4704999923706055,7.4704999923706055,0
2007-11-14,7.485199928283691,7.485199928283691,7.452099800109863,7.452099800109863,0
2007-11-15,7.501200199127197,7.501200199127197,7.47730016708374,7.47730016708374,0
2007-11-16,7.495800018310547,7.495800018310547,7.495800018310547,7.495800018310547,0
2007-11-19,7.499599933624268,7.499599933624268,7.499599933624268,7.499599933624268,0
2007-11-20,7.495800018310547,7.495800018310547,7.495800018310547,7.495800018310547,0
2007-11-21,7.458499908447266,7.458499908447266,7.458499908447266,7.458499908447266,0
2007-11-22,7.453700065612793,7.453700065612793,7.433300018310547,7.433300018310547,0
2007-11-23,7.453700065612793,7.453700065612793,7.446199893951416,7.446199893951416,0
2007-11-26,7.601500034332275,7.603000164031982,7.599999904632568,7.601500034332275,0
2007-11-27,7.520500183105469,7.520500183105469,7.457200050354004,7.457200050354004,0
2007-11-28,7.519000053405762,7.519000053405762,7.519000053405762,7.519000053405762,0
2007-11-29,7.5218000411987305,7.5218000411987305,7.478099822998047,7.478099822998047,0
2007-11-30,7.612299919128418,7.612299919128418,7.5177998542785645,7.5177998542785645,0
2007-12-03,7.52869987487793,7.52869987487793,7.52869987487793,7.52869987487793,0
2007-12-04,7.52810001373291,7.52810001373291,7.52810001373291,7.52810001373291,0
2007-12-05,7.578400135040283,7.578400135040283,7.506999969482422,7.506999969482422,0
2007-12-06,7.575300216674805,7.575300216674805,7.575300216674805,7.575300216674805,0
2007-12-07,7.4664998054504395,7.4664998054504395,7.463500022888184,7.463500022888184,0
2007-12-10,7.4918999671936035,7.4918999671936035,7.4918999671936035,7.4918999671936035,0
2007-12-11,7.470799922943115,7.4710001945495605,7.470799922943115,7.4710001945495605,0
2007-12-12,7.467700004577637,7.467700004577637,7.467700004577637,7.467700004577637,0
2007-12-13,7.50570011138916,7.50570011138916,7.453000068664551,7.453000068664551,0
2007-12-14,7.502999782562256,7.510300159454346,7.502999782562256,7.510300159454346,0
2007-12-17,7.500699996948242,7.500699996948242,7.500699996948242,7.500699996948242,0
2007-12-18,7.440100193023682,7.44890022277832,7.440100193023682,7.44890022277832,0
2007-12-19,7.459799766540527,7.479300022125244,7.439300060272217,7.439300060272217,0
2007-12-20,7.452700138092041,7.458199977874756,7.452700138092041,7.458199977874756,0
2007-12-21,7.446700096130371,7.446700096130371,7.440199851989746,7.440199851989746,0
2007-12-24,7.442500114440918,7.442500114440918,7.442500114440918,7.442500114440918,0
2007-12-25,7.4394001960754395,7.4394001960754395,7.4394001960754395,7.4394001960754395,0
2007-12-26,7.631499767303467,7.632999897003174,7.630000114440918,7.631499767303467,0
2007-12-27,7.49370002746582,7.49370002746582,7.49370002746582,7.49370002746582,0
2007-12-28,7.488900184631348,7.490099906921387,7.448200225830078,7.448200225830078,0
2007-12-31,7.555200099945068,7.555200099945068,7.492499828338623,7.492499828338623,0
2008-01-01,7.555200099945068,7.555200099945068,7.555200099945068,7.555200099945068,0
2008-01-02,7.4770002365112305,7.4770002365112305,7.4770002365112305,7.4770002365112305,0
2008-01-03,7.511099815368652,7.511099815368652,7.481599807739258,7.481599807739258,0
2008-01-04,7.512400150299072,7.512400150299072,7.512400150299072,7.512400150299072,0
2008-01-07,7.498899936676025,7.498899936676025,7.498899936676025,7.498899936676025,0
2008-01-08,7.500400066375732,7.501999855041504,7.500400066375732,7.501999855041504,0
2008-01-09,7.5177001953125,7.5177001953125,7.49560022354126,7.49560022354126,0
2008-01-10,7.511099815368652,7.511099815368652,7.511099815368652,7.511099815368652,0
2008-01-11,7.585899829864502,7.585899829864502,7.430500030517578,7.430500030517578,0
2008-01-14,7.605100154876709,7.605100154876709,7.5879998207092285,7.5879998207092285,0
2008-01-15,7.585400104522705,7.5995001792907715,7.585400104522705,7.5995001792907715,0
2008-01-16,7.613699913024902,7.613699913024902,7.575399875640869,7.575399875640869,0
2008-01-17,7.541200160980225,7.602099895477295,7.541200160980225,7.602099895477295,0
2008-01-18,7.568399906158447,7.568399906158447,7.547599792480469,7.547599792480469,0
2008-01-21,7.583399772644043,7.583399772644043,7.554599761962891,7.554599761962891,0
2008-01-22,7.592800140380859,7.592800140380859,7.592800140380859,7.592800140380859,0
2008-01-23,7.5447998046875,7.5447998046875,7.4878997802734375,7.4878997802734375,0
2008-01-24,7.555099964141846,7.555099964141846,7.555099964141846,7.555099964141846,0
2008-01-25,7.613100051879883,7.613100051879883,7.452099800109863,7.452099800109863,0
2008-01-28,7.596399784088135,7.596399784088135,7.596399784088135,7.596399784088135,0
2008-01-29,7.604700088500977,7.604700088500977,7.572299957275391,7.572299957275391,0
2008-01-30,7.592400074005127,7.605500221252441,7.592400074005127,7.605500221252441,0
2008-01-31,7.635799884796143,7.635799884796143,7.599100112915039,7.599100112915039,0
2008-02-01,7.64169979095459,7.64169979095459,7.629300117492676,7.629300117492676,0
2008-02-04,7.6371002197265625,7.6371002197265625,7.6371002197265625,7.6371002197265625,0
2008-02-05,7.641600131988525,7.641600131988525,7.640900135040283,7.640900135040283,0
2008-02-06,7.589700222015381,7.645999908447266,7.589700222015381,7.645999908447266,0
2008-02-07,7.661499977111816,7.661499977111816,7.591800212860107,7.591800212860107,0
2008-02-08,7.661200046539307,7.663400173187256,7.661200046539307,7.663400173187256,0
2008-02-11,7.611499786376953,7.611499786376953,7.56220006942749,7.56220006942749,0
2008-02-12,7.617300033569336,7.617300033569336,7.617300033569336,7.617300033569336,0
2008-02-13,7.603499889373779,7.603499889373779,7.595399856567383,7.595399856567383,0
2008-02-14,7.606100082397461,7.606100082397461,7.606100082397461,7.606100082397461,0
2008-02-15,7.574999809265137,7.581099987030029,7.574999809265137,7.580399990081787,0
2008-02-18,7.588500022888184,7.588500022888184,7.588500022888184,7.588500022888184,0
2008-02-19,7.594699859619141,7.594699859619141,7.572999954223633,7.572999954223633,0
2008-02-20,7.594699859619141,7.594699859619141,7.594699859619141,7.594699859619141,0
2008-02-21,7.5493998527526855,7.5493998527526855,7.5493998527526855,7.5493998527526855,0
2008-02-22,7.5584001541137695,7.5584001541137695,7.512400150299072,7.512400150299072,0
2008-02-25,7.561800003051758,7.561800003051758,7.561800003051758,7.561800003051758,0
2008-02-26,7.551400184631348,7.55679988861084,7.551400184631348,7.551400184631348,0
2008-02-27,7.556300163269043,7.556300163269043,7.556300163269043,7.556300163269043,0
2008-02-28,7.537099838256836,7.537099838256836,7.530099868774414,7.530099868774414,0
2008-02-29,7.5742998123168945,7.5742998123168945,7.542300224304199,7.542300224304199,0
2008-03-03,7.553100109100342,7.553100109100342,7.5482001304626465,7.5482001304626465,0
2008-03-04,7.565800189971924,7.565800189971924,7.552299976348877,7.552299976348877,0
2008-03-05,7.567999839782715,7.567999839782715,7.567999839782715,7.567999839782715,0
2008-03-06,7.541200160980225,7.541200160980225,7.4969000816345215,7.4969000816345215,0
2008-03-07,7.542600154876709,7.542600154876709,7.512800216674805,7.512800216674805,0
2008-03-10,7.551300048828125,7.551300048828125,7.551300048828125,7.551300048828125,0
2008-03-11,7.619200229644775,7.619200229644775,7.555200099945068,7.555200099945068,0
2008-03-12,7.609799861907959,7.609799861907959,7.609799861907959,7.609799861907959,0
2008-03-13,7.554299831390381,7.554299831390381,7.514500141143799,7.514500141143799,0
2008-03-14,7.54580020904541,7.54580020904541,7.54580020904541,7.54580020904541,0
2008-03-17,7.4980998039245605,7.4980998039245605,7.4980998039245605,7.4980998039245605,0
2008-03-18,7.486599922180176,7.513599872589111,7.486599922180176,7.513599872589111,0
2008-03-19,7.511600017547607,7.555200099945068,7.47790002822876,7.555200099945068,0
2008-03-20,7.4822998046875,7.540999889373779,7.481800079345703,7.540999889373779,0
2008-03-21,7.487400054931641,7.499800205230713,7.487400054931641,7.499800205230713,0
2008-03-24,7.52810001373291,7.52810001373291,7.52810001373291,7.52810001373291,0
2008-03-25,7.475900173187256,7.475900173187256,7.475900173187256,7.475900173187256,0
2008-03-26,7.450500011444092,7.450500011444092,7.450500011444092,7.450500011444092,0
2008-03-27,7.480800151824951,7.480999946594238,7.443299770355225,7.443299770355225,0
2008-03-28,7.522900104522705,7.522900104522705,7.493599891662598,7.4980998039245605,0
2008-03-31,7.501299858093262,7.501299858093262,7.476600170135498,7.476600170135498,0
2008-04-01,7.58650016784668,7.5929999351501465,7.585000038146973,7.58650016784668,0
2008-04-02,7.469600200653076,7.469600200653076,7.469600200653076,7.469600200653076,0
2008-04-03,7.4496002197265625,7.4496002197265625,7.4496002197265625,7.4496002197265625,0
2008-04-04,7.465099811553955,7.465099811553955,7.417200088500977,7.417200088500977,0
2008-04-07,7.457799911499023,7.457799911499023,7.457799911499023,7.457799911499023,0
2008-04-08,7.4721999168396,7.4721999168396,7.418499946594238,7.418499946594238,0
2008-04-09,7.461999893188477,7.461999893188477,7.461999893188477,7.461999893188477,0
2008-04-10,7.497900009155273,7.497900009155273,7.389599800109863,7.389599800109863,0
2008-04-11,7.433899879455566,7.488800048828125,7.433899879455566,7.488800048828125,0
2008-04-14,7.4257001876831055,7.4257001876831055,7.4257001876831055,7.4257001876831055,0
2008-04-15,7.447500228881836,7.447500228881836,7.427299976348877,7.427299976348877,0
2008-04-16,7.440400123596191,7.440400123596191,7.440400123596191,7.440400123596191,0
2008-04-17,7.432499885559082,7.432499885559082,7.426499843597412,7.426499843597412,0
2008-04-18,7.40500020980835,7.433499813079834,7.40500020980835,7.433499813079834,0
2008-04-21,7.39870023727417,7.39870023727417,7.390600204467773,7.390600204467773,0
2008-04-22,7.3983001708984375,7.3983001708984375,7.3983001708984375,7.3983001708984375,0
2008-04-23,7.382800102233887,7.382800102233887,7.380799770355225,7.380799770355225,0
2008-04-24,7.414899826049805,7.42140007019043,7.414899826049805,7.42140007019043,0
2008-04-25,7.413899898529053,7.413899898529053,7.413899898529053,7.413899898529053,0
2008-04-28,7.343500137329102,7.343500137329102,7.338600158691406,7.338600158691406,0
2008-04-29,7.343100070953369,7.3445000648498535,7.343100070953369,7.3445000648498535,0
2008-04-30,7.339799880981445,7.340199947357178,7.339799880981445,7.339799880981445,0
2008-05-01,7.4664998054504395,7.4679999351501465,7.465000152587891,7.4664998054504395,0
2008-05-02,7.3516998291015625,7.3516998291015625,7.341599941253662,7.341599941253662,0
2008-05-05,7.323400020599365,7.323400020599365,7.323400020599365,7.323400020599365,0
2008-05-06,7.315999984741211,7.3267998695373535,7.310999870300293,7.310999870300293,0
2008-05-07,7.338799953460693,7.338799953460693,7.326900005340576,7.326900005340576,0
2008-05-08,7.291600227355957,7.3694000244140625,7.291600227355957,7.3694000244140625,0
2008-05-09,7.289299964904785,7.290500164031982,7.289299964904785,7.289299964904785,0
2008-05-12,7.249899864196777,7.249899864196777,7.249899864196777,7.249899864196777,0
2008-05-13,7.288899898529053,7.288899898529053,7.288899898529053,7.288899898529053,0
2008-05-14,7.291100025177002,7.291100025177002,7.291100025177002,7.291100025177002,0
2008-05-15,7.3383002281188965,7.3383002281188965,7.274400234222412,7.274400234222412,0
2008-05-16,7.327600002288818,7.3282999992370605,7.327600002288818,7.3282999992370605,0
2008-05-19,7.3383002281188965,7.3383002281188965,7.31220006942749,7.31220006942749,0
2008-05-20,7.336900234222412,7.336900234222412,7.336900234222412,7.336900234222412,0
2008-05-21,7.2866997718811035,7.2866997718811035,7.2866997718811035,7.2866997718811035,0
2008-05-22,7.297100067138672,7.297100067138672,7.274400234222412,7.274400234222412,0
