Price,Close,High,Low,Open,Volume
Ticker,KHR=X,KHR=X,KHR=X,KHR=X,KHR=X
Date,,,,,
2008-06-16,3948.699951171875,3951.89990234375,3951.89990234375,3951.89990234375,0
2008-06-17,3958.60009765625,3958.60009765625,3951.699951171875,3951.699951171875,0
2008-06-18,3953.0,3967.800048828125,3954.5,3954.5,0
2008-06-19,3956.699951171875,3956.699951171875,3942.0,3942.0,0
2008-06-20,3968.10009765625,3968.10009765625,3958.199951171875,3958.199951171875,0
2008-06-23,3970.89990234375,3971.10009765625,3971.10009765625,3971.10009765625,0
2008-06-24,3956.39990234375,3970.300048828125,3966.300048828125,3970.300048828125,0
2008-06-25,3945.10009765625,3960.300048828125,3945.10009765625,3960.300048828125,0
2008-06-26,3952.10009765625,3963.10009765625,3943.699951171875,3943.699951171875,0
2008-06-27,3952.800048828125,3954.89990234375,3952.800048828125,3954.89990234375,0
2008-06-30,3957.39990234375,3957.39990234375,3957.39990234375,3957.39990234375,0
2008-07-02,3916.800048828125,3948.699951171875,3948.699951171875,3948.699951171875,0
2008-07-03,4012.0,3918.800048828125,3918.800048828125,3918.800048828125,0
2008-07-04,3958.10009765625,4009.199951171875,4009.199951171875,4009.199951171875,0
2008-07-07,4080.300048828125,4095.10009765625,4095.10009765625,4095.10009765625,0
2008-07-08,4093.89990234375,4078.699951171875,4078.699951171875,4078.699951171875,0
2008-07-09,4095.0,4105.0,4105.0,4105.0,0
2008-07-10,4107.0,4088.10009765625,4088.10009765625,4088.10009765625,0
2008-07-11,4106.7998046875,4085.0,4085.0,4085.0,0
2008-07-14,4082.5,4094.800048828125,4094.800048828125,4094.800048828125,0
2008-07-15,4116.5,4080.60009765625,4080.60009765625,4080.60009765625,0
2008-07-16,4123.2998046875,4116.0,4116.0,4116.0,0
2008-07-17,4089.10009765625,4118.7001953125,4118.7001953125,4118.7001953125,0
2008-07-18,4081.89990234375,4093.800048828125,4093.800048828125,4093.800048828125,0
2008-07-21,4087.699951171875,4087.699951171875,4087.699951171875,4087.699951171875,0
2008-07-22,4083.300048828125,4071.699951171875,4071.699951171875,4071.699951171875,0
2008-07-23,4093.300048828125,4121.0,4121.0,4121.0,0
2008-07-24,4095.699951171875,4106.7998046875,4095.699951171875,4106.7998046875,0
2008-07-25,4044.199951171875,4096.0,4096.0,4096.0,0
2008-07-28,4083.5,4079.199951171875,4079.199951171875,4079.199951171875,0
2008-07-29,4097.10009765625,4083.300048828125,4083.300048828125,4083.300048828125,0
2008-07-30,4065.0,4098.7998046875,4065.0,4098.7998046875,0
2008-07-31,4063.0,4059.199951171875,4059.199951171875,4059.199951171875,0
2008-08-26,4054.699951171875,4070.89990234375,4054.699951171875,4070.89990234375,0
2008-08-27,4082.0,4039.39990234375,4039.39990234375,4039.39990234375,0
2008-08-28,4085.199951171875,4072.300048828125,4072.300048828125,4072.300048828125,0
2008-08-29,4076.39990234375,4080.0,4076.39990234375,4080.0,0
2008-09-01,4069.800048828125,4061.699951171875,4061.699951171875,4061.699951171875,0
2008-09-02,4049.89990234375,4070.60009765625,4058.0,4070.60009765625,0
2008-09-03,3995.5,4055.89990234375,4055.89990234375,4055.89990234375,0
2008-09-04,4126.0,3985.300048828125,3985.300048828125,3985.300048828125,0
2008-09-05,4046.10009765625,4121.7998046875,4121.7998046875,4121.7998046875,0
2008-09-08,4096.2001953125,4062.5,4062.5,4062.5,0
2008-09-09,4086.5,4090.89990234375,4086.5,4090.89990234375,0
2008-09-10,4101.5,4084.800048828125,4084.800048828125,4084.800048828125,0
2008-09-11,4047.5,4106.7998046875,4106.7998046875,4106.7998046875,0
2008-09-12,3990.5,4048.800048828125,4048.800048828125,4048.800048828125,0
2008-09-15,3990.10009765625,4015.800048828125,4015.800048828125,4015.800048828125,0
2008-09-16,4077.10009765625,4003.699951171875,4003.699951171875,4003.699951171875,0
2008-09-17,4016.10009765625,4050.5,4050.5,4050.5,0
2008-09-18,4110.60009765625,4013.39990234375,4013.39990234375,4013.39990234375,0
2008-09-19,4005.800048828125,4130.89990234375,4130.89990234375,4130.89990234375,0
2008-09-22,3947.89990234375,3962.699951171875,3962.699951171875,3962.699951171875,0
2008-09-23,4091.39990234375,3939.39990234375,3939.39990234375,3939.39990234375,0
2008-09-24,4068.699951171875,4086.699951171875,4068.699951171875,4086.699951171875,0
2008-09-25,4070.800048828125,4058.699951171875,4058.699951171875,4058.699951171875,0
2008-09-26,4052.10009765625,4063.699951171875,4052.10009765625,4063.699951171875,0
2008-09-29,4046.699951171875,4056.60009765625,4056.60009765625,4056.60009765625,0
2008-09-30,4063.0,4046.0,4046.0,4046.0,0
2008-10-01,4036.39990234375,4065.5,4036.39990234375,4065.5,0
2008-10-02,4087.10009765625,4058.699951171875,4058.699951171875,4058.699951171875,0
2008-10-03,4091.39990234375,4082.10009765625,4082.10009765625,4082.10009765625,0
2008-10-06,4026.0,4134.2001953125,4026.0,4134.2001953125,0
2008-10-07,4071.10009765625,4071.10009765625,4019.0,4019.0,0
2008-10-08,4098.0,4083.699951171875,4083.699951171875,4083.699951171875,0
2008-10-09,4104.0,4103.89990234375,4078.89990234375,4103.89990234375,0
2008-10-10,4120.7998046875,4108.7998046875,4108.7998046875,4108.7998046875,0
2008-10-13,4078.10009765625,4075.300048828125,4075.300048828125,4075.300048828125,0
2008-10-14,4087.10009765625,4055.39990234375,4054.89990234375,4054.89990234375,0
2008-10-15,4119.5,4108.89990234375,4108.89990234375,4108.89990234375,0
2008-10-16,4011.89990234375,4108.2998046875,4011.89990234375,4108.2998046875,0
2008-10-17,4046.39990234375,4046.39990234375,4003.0,4003.0,0
2008-10-20,4091.60009765625,4031.699951171875,4031.699951171875,4031.699951171875,0
2008-10-21,4114.10009765625,4082.10009765625,4082.10009765625,4082.10009765625,0
2008-10-22,4068.39990234375,4123.60009765625,4068.39990234375,4123.60009765625,0
2008-10-23,4013.39990234375,4069.800048828125,4069.800048828125,4069.800048828125,0
2008-10-24,4044.89990234375,4044.89990234375,4043.5,4043.5,0
2008-10-27,4041.699951171875,4054.699951171875,4054.699951171875,4054.699951171875,0
2008-10-28,3960.800048828125,4078.300048828125,4078.300048828125,4078.300048828125,0
2008-10-29,3947.5,3994.800048828125,3990.0,3990.0,0
2008-10-30,4113.0,3886.10009765625,3886.10009765625,3886.10009765625,0
2008-10-31,4003.0,4131.7001953125,4131.7001953125,4131.7001953125,0
2008-11-03,4119.7001953125,4043.89990234375,4043.89990234375,4043.89990234375,0
2008-11-04,3962.300048828125,4121.0,4121.0,4121.0,0
2008-11-05,4047.199951171875,3982.5,3982.5,3982.5,0
2008-11-06,4104.39990234375,4068.300048828125,4068.300048828125,4068.300048828125,0
2008-11-07,4038.300048828125,4111.0,4038.300048828125,4111.0,0
2008-11-10,4072.199951171875,4019.800048828125,4019.800048828125,4019.800048828125,0
2008-11-11,4066.0,4085.800048828125,4066.0,4085.800048828125,0
2008-11-12,4031.199951171875,4043.89990234375,4031.199951171875,4043.89990234375,0
2008-11-13,3910.39990234375,4023.300048828125,4023.300048828125,4023.300048828125,0
2008-11-14,4065.699951171875,3921.300048828125,3921.300048828125,3921.300048828125,0
2008-11-17,4027.10009765625,4029.39990234375,4027.10009765625,4029.39990234375,0
2008-11-18,4016.199951171875,4021.89990234375,4021.89990234375,4021.89990234375,0
2008-11-19,4060.39990234375,4018.89990234375,4018.89990234375,4018.89990234375,0
2008-11-20,4001.39990234375,4053.39990234375,3974.10009765625,4053.39990234375,0
2008-11-21,4007.0,4007.300048828125,4007.0,4007.300048828125,0
2008-11-24,3930.800048828125,3996.5,3983.39990234375,3993.0,0
2008-11-25,3951.5,3957.800048828125,3951.5,3957.800048828125,0
2008-11-26,4030.800048828125,3956.5,3956.5,3956.5,0
2008-11-27,4000.199951171875,4020.89990234375,4020.89990234375,4020.89990234375,0
2008-11-28,4026.39990234375,4002.199951171875,4002.199951171875,4002.199951171875,0
2008-12-01,4018.10009765625,3999.39990234375,3999.39990234375,3999.39990234375,0
2008-12-02,3977.5,4021.300048828125,4021.300048828125,4021.300048828125,0
2008-12-03,3931.39990234375,3979.5,3979.5,3979.5,0
2008-12-04,3906.199951171875,3942.800048828125,3932.60009765625,3932.60009765625,0
2008-12-05,3977.10009765625,3977.10009765625,3912.5,3912.5,0
2008-12-08,3954.5,3954.5,3943.300048828125,3943.300048828125,0
2008-12-09,3896.0,3968.39990234375,3968.39990234375,3968.39990234375,0
2008-12-10,3917.10009765625,3917.10009765625,3904.39990234375,3904.39990234375,0
2008-12-11,3896.199951171875,3935.5,3915.60009765625,3915.60009765625,0
2008-12-12,3962.0,3962.0,3897.699951171875,3897.699951171875,0
2008-12-15,3902.5,3967.10009765625,3967.10009765625,3967.10009765625,0
2008-12-16,3864.699951171875,3897.0,3897.0,3897.0,0
2008-12-17,3894.89990234375,3894.89990234375,3867.10009765625,3867.10009765625,0
2008-12-18,4094.199951171875,3895.10009765625,3895.10009765625,3895.10009765625,0
2008-12-19,4023.10009765625,4106.60009765625,4023.10009765625,4106.60009765625,0
2008-12-22,4010.0,3993.199951171875,3993.199951171875,3993.199951171875,0
2008-12-23,3996.0,4006.39990234375,4006.39990234375,4006.39990234375,0
2008-12-24,3973.39990234375,3990.10009765625,3990.10009765625,3990.10009765625,0
2008-12-25,3970.39990234375,3970.39990234375,3970.39990234375,3970.39990234375,0
2008-12-26,3967.5,3967.5,3967.5,3967.5,0
2008-12-29,4090.0,3977.39990234375,3977.39990234375,3977.39990234375,0
2008-12-30,3955.89990234375,4049.10009765625,3955.89990234375,4049.10009765625,0
2008-12-31,3980.199951171875,3960.800048828125,3960.800048828125,3960.800048828125,0
2009-01-01,3975.89990234375,3981.800048828125,3981.800048828125,3981.800048828125,0
2009-01-02,3979.0,3974.0,3974.0,3974.0,0
2009-01-05,3976.39990234375,3974.60009765625,3974.60009765625,3974.60009765625,0
2009-01-06,4003.10009765625,4003.10009765625,3992.0,3992.0,0
2009-01-07,4047.800048828125,4047.800048828125,4019.0,4019.0,0
2009-01-08,4013.89990234375,4062.699951171875,4062.699951171875,4062.699951171875,0
2009-01-09,4064.39990234375,4028.0,4028.0,4028.0,0
2009-01-12,4067.199951171875,4044.300048828125,4044.300048828125,4044.300048828125,0
2009-01-13,4077.39990234375,4073.199951171875,4073.199951171875,4073.199951171875,0
2009-01-14,4056.89990234375,4056.5,4056.5,4056.5,0
2009-01-15,4054.199951171875,4054.199951171875,4054.199951171875,4054.199951171875,0
2009-01-16,4041.5,4041.5,4040.10009765625,4040.10009765625,0
2009-01-19,4105.10009765625,4050.10009765625,4050.10009765625,4050.10009765625,0
2009-01-20,4090.39990234375,4115.7998046875,4090.39990234375,4115.7998046875,0
2009-01-21,4029.199951171875,4080.89990234375,4080.89990234375,4080.89990234375,0
2009-01-22,4068.300048828125,4068.300048828125,4053.0,4053.0,0
2009-01-23,4010.699951171875,4077.300048828125,4077.300048828125,4077.300048828125,0
2009-01-26,3989.800048828125,4062.10009765625,4062.10009765625,4062.10009765625,0
2009-01-27,4058.89990234375,4004.800048828125,4004.800048828125,4004.800048828125,0
2009-01-28,4094.199951171875,4060.89990234375,4056.89990234375,4060.89990234375,0
2009-01-29,4125.7001953125,4106.2001953125,4106.2001953125,4106.2001953125,0
2009-01-30,4058.60009765625,4135.7998046875,4135.7998046875,4135.7998046875,0
2009-02-02,4069.39990234375,4069.39990234375,4069.39990234375,4069.39990234375,0
2009-02-03,4069.10009765625,4048.89990234375,4048.89990234375,4048.89990234375,0
2009-02-04,4077.5,4077.5,4025.199951171875,4025.199951171875,0
2009-02-05,4053.300048828125,4088.699951171875,4088.699951171875,4088.699951171875,0
2009-02-06,4061.10009765625,4085.199951171875,4085.199951171875,4085.199951171875,0
2009-02-09,4059.699951171875,4059.699951171875,4059.699951171875,4059.699951171875,0
2009-02-10,4059.89990234375,4097.7998046875,4097.7998046875,4097.7998046875,0
2009-02-11,4050.60009765625,4050.60009765625,4050.60009765625,4050.60009765625,0
2009-02-12,4041.199951171875,4062.89990234375,4062.89990234375,4062.89990234375,0
2009-02-13,4043.5,4043.5,4028.300048828125,4028.300048828125,0
2009-02-16,4042.699951171875,4044.300048828125,4044.300048828125,4044.300048828125,0
2009-02-17,4042.300048828125,4069.0,4069.0,4069.0,0
2009-02-18,4046.10009765625,4056.199951171875,4056.199951171875,4056.199951171875,0
2009-02-19,4047.39990234375,4054.5,4054.5,4054.5,0
2009-02-20,3979.699951171875,4046.39990234375,4046.39990234375,4046.39990234375,0
2009-02-23,4053.0,4053.0,4053.0,4053.0,0
2009-02-24,4054.39990234375,4091.699951171875,4091.699951171875,4091.699951171875,0
2009-02-25,4053.89990234375,4034.699951171875,4034.699951171875,4034.699951171875,0
2009-02-26,4053.800048828125,4066.199951171875,4066.199951171875,4066.199951171875,0
2009-02-27,4053.5,4073.10009765625,4073.10009765625,4073.10009765625,0
2009-03-02,4057.10009765625,4057.10009765625,4057.10009765625,4057.10009765625,0
2009-03-03,4052.10009765625,4060.0,4060.0,4060.0,0
2009-03-04,4050.300048828125,4050.300048828125,4050.300048828125,4050.300048828125,0
2009-03-05,4055.300048828125,4029.10009765625,4029.10009765625,4029.10009765625,0
2009-03-06,4050.699951171875,4052.699951171875,4050.699951171875,4052.699951171875,0
2009-03-09,4014.89990234375,4014.89990234375,4014.89990234375,4014.89990234375,0
2009-03-10,4046.5,3999.5,3999.5,3999.5,0
2009-03-11,4042.89990234375,4045.199951171875,4045.199951171875,4045.199951171875,0
2009-03-12,4039.300048828125,4039.199951171875,4039.199951171875,4039.199951171875,0
2009-03-13,4041.89990234375,4009.5,4009.5,4009.5,0
2009-03-16,4065.60009765625,4065.60009765625,4001.199951171875,4001.199951171875,0
2009-03-17,4040.60009765625,4056.89990234375,4056.89990234375,4056.89990234375,0
2009-03-18,4039.199951171875,4031.0,4031.0,4031.0,0
2009-03-19,4040.10009765625,3910.5,3910.5,3910.5,0
2009-03-20,4032.10009765625,4026.5,4026.5,4026.5,0
2009-03-23,4025.10009765625,3995.300048828125,3995.300048828125,3995.300048828125,0
2009-03-24,4030.699951171875,4017.800048828125,4017.800048828125,4017.800048828125,0
2009-03-25,4033.0,4058.699951171875,4058.699951171875,4058.699951171875,0
2009-03-26,4025.800048828125,3998.89990234375,3998.89990234375,3998.89990234375,0
2009-03-27,4023.60009765625,4041.39990234375,4041.39990234375,4041.39990234375,0
2009-03-30,4021.60009765625,4021.60009765625,4021.60009765625,4021.60009765625,0
2009-03-31,4023.300048828125,4017.39990234375,4017.39990234375,4017.39990234375,0
2009-04-01,4020.39990234375,4057.10009765625,4057.10009765625,4057.10009765625,0
2009-04-02,4021.300048828125,4021.800048828125,4021.800048828125,4021.800048828125,0
2009-04-03,4019.199951171875,3988.300048828125,3988.300048828125,3988.300048828125,0
2009-04-06,4021.199951171875,4021.199951171875,4021.199951171875,4021.199951171875,0
2009-04-07,4026.0,4077.60009765625,4077.60009765625,4077.60009765625,0
2009-04-08,4028.199951171875,4023.10009765625,4023.10009765625,4023.10009765625,0
2009-04-09,4031.800048828125,4026.89990234375,4026.89990234375,4026.89990234375,0
2009-04-10,4081.300048828125,4078.300048828125,4078.300048828125,4078.300048828125,0
2009-04-14,4001.10009765625,4009.300048828125,4009.300048828125,4009.300048828125,0
2009-04-15,4001.300048828125,4003.199951171875,4003.199951171875,4003.199951171875,0
2009-04-16,3998.89990234375,4011.39990234375,4006.699951171875,4011.39990234375,0
2009-04-17,4034.5,3992.0,3992.0,3992.0,0
2009-04-20,4030.60009765625,4063.60009765625,4063.60009765625,4063.60009765625,0
2009-04-21,3997.60009765625,4052.800048828125,4052.800048828125,4052.800048828125,0
2009-04-22,4061.39990234375,4001.89990234375,4001.89990234375,4001.89990234375,0
2009-04-23,4052.89990234375,4039.89990234375,4039.89990234375,4039.89990234375,0
2009-04-24,4061.300048828125,4030.60009765625,4030.60009765625,4030.60009765625,0
2009-04-27,4058.699951171875,4058.699951171875,4058.699951171875,4058.699951171875,0
2009-04-28,4066.39990234375,4066.39990234375,4066.39990234375,4066.39990234375,0
2009-04-29,4075.10009765625,4029.199951171875,4029.199951171875,4029.199951171875,0
2009-04-30,4071.89990234375,4071.89990234375,4071.89990234375,4071.89990234375,0
2009-05-01,4078.60009765625,4076.5,4076.5,4076.5,0
2009-05-04,4070.60009765625,4070.60009765625,4070.60009765625,4070.60009765625,0
2009-05-05,4071.0,4071.0,4026.699951171875,4026.699951171875,0
2009-05-06,4075.0,4075.0,4075.0,4075.0,0
2009-05-07,4075.60009765625,4075.60009765625,4075.60009765625,4075.60009765625,0
2009-05-08,4021.800048828125,4063.699951171875,4021.800048828125,4063.699951171875,0
2009-05-11,4069.199951171875,4069.199951171875,4069.199951171875,4069.199951171875,0
2009-05-12,4025.5,4025.5,4025.5,4025.5,0
2009-05-13,4044.5,4044.5,4024.39990234375,4024.39990234375,0
2009-05-14,4027.199951171875,4027.199951171875,4027.199951171875,4027.199951171875,0
2009-05-15,4024.60009765625,4024.60009765625,4024.60009765625,4024.60009765625,0
2009-05-18,4071.300048828125,4071.89990234375,4071.300048828125,4071.699951171875,0
2009-05-19,4071.5,4071.5,4071.5,4071.5,0
2009-05-20,4074.800048828125,4074.800048828125,4074.800048828125,4074.800048828125,0
2009-05-21,4038.199951171875,4038.199951171875,4035.89990234375,4035.89990234375,0
2009-05-22,4032.800048828125,4032.800048828125,4032.800048828125,4032.800048828125,0
2009-05-25,4082.60009765625,4083.800048828125,4082.60009765625,4083.800048828125,0
2009-05-26,4077.89990234375,4077.89990234375,4077.89990234375,4077.89990234375,0
2009-05-27,4082.699951171875,4082.699951171875,4082.699951171875,4082.699951171875,0
2009-05-28,4078.10009765625,4078.10009765625,4078.10009765625,4078.10009765625,0
2009-05-29,4073.199951171875,4073.199951171875,4073.199951171875,4073.199951171875,0
2009-06-02,4082.60009765625,4082.60009765625,4082.60009765625,4082.60009765625,0
2009-06-03,4080.60009765625,4080.60009765625,4080.60009765625,4080.60009765625,0
2009-06-04,4089.39990234375,4089.39990234375,4089.39990234375,4089.39990234375,0
2009-06-05,4082.800048828125,4082.800048828125,4077.60009765625,4077.60009765625,0
2009-06-08,4079.39990234375,4079.39990234375,4079.39990234375,4079.39990234375,0
2009-06-09,4083.10009765625,4083.10009765625,4083.10009765625,4083.10009765625,0
2009-06-10,4082.699951171875,4082.699951171875,4082.699951171875,4082.699951171875,0
2009-06-11,4083.300048828125,4083.300048828125,4083.300048828125,4083.300048828125,0
2009-06-12,4084.10009765625,4084.10009765625,4084.10009765625,4084.10009765625,0
2009-06-15,4094.0,4094.0,4094.0,4094.0,0
2009-06-16,4086.10009765625,4086.10009765625,4086.10009765625,4086.10009765625,0
2009-06-17,4094.300048828125,4094.300048828125,4094.300048828125,4094.300048828125,0
2009-06-18,4061.60009765625,4071.89990234375,4040.10009765625,4060.800048828125,0
2009-06-19,4101.5,4101.5,4101.5,4101.5,0
2009-06-22,4107.39990234375,4107.39990234375,4107.39990234375,4107.39990234375,0
2009-06-23,4131.0,4131.0,4105.0,4105.0,0
2009-06-24,4127.89990234375,4127.89990234375,4095.89990234375,4096.5,0
2009-06-25,4120.7998046875,4168.2001953125,4120.7998046875,4167.60009765625,0
2009-06-26,4123.2001953125,4123.2001953125,4089.60009765625,4089.60009765625,0
2009-06-29,4115.7001953125,4124.10009765625,4115.7001953125,4124.10009765625,0
2009-06-30,4124.10009765625,4124.10009765625,4124.10009765625,4124.10009765625,0
2009-07-01,4124.7001953125,4124.7001953125,4124.7001953125,4124.7001953125,0
2009-07-02,4124.39990234375,4129.10009765625,4105.7001953125,4106.60009765625,0
2009-07-03,4124.89990234375,4124.89990234375,4124.89990234375,4124.89990234375,0
2009-07-06,4123.5,4123.5,4123.5,4123.5,0
2009-07-07,4123.10009765625,4123.10009765625,4123.10009765625,4123.10009765625,0
2009-07-08,4127.60009765625,4127.7001953125,4127.60009765625,4127.7001953125,0
2009-07-09,4130.39990234375,4140.7998046875,4130.39990234375,4140.7998046875,0
2009-07-10,4126.60009765625,4126.60009765625,4125.7998046875,4125.7998046875,0
2009-07-13,4134.39990234375,4139.2998046875,4134.39990234375,4137.10009765625,0
2009-07-14,4134.7998046875,4137.7998046875,4134.7998046875,4137.7998046875,0
2009-07-15,4139.2001953125,4139.2001953125,4139.2001953125,4139.2001953125,0
2009-07-16,4128.89990234375,4142.2998046875,4127.2001953125,4132.7998046875,0
2009-07-17,4136.60009765625,4136.60009765625,4136.60009765625,4136.60009765625,0
2009-07-20,4139.7998046875,4139.7998046875,4139.7998046875,4139.7998046875,0
2009-07-21,4161.2001953125,4161.2001953125,4161.2001953125,4161.2001953125,0
2009-07-22,4168.60009765625,4168.60009765625,4162.0,4162.0,0
2009-07-23,4094.199951171875,4094.199951171875,4094.199951171875,4094.199951171875,0
2009-07-24,4171.7001953125,4171.7001953125,4112.5,4114.0,0
2009-07-27,4173.89990234375,4173.89990234375,4173.89990234375,4173.89990234375,0
2009-07-28,4104.0,4104.0,4104.0,4104.0,0
2009-07-29,4179.2998046875,4179.2998046875,4132.60009765625,4138.7998046875,0
2009-07-30,4100.10009765625,4100.10009765625,4100.10009765625,4100.10009765625,0
2009-07-31,4107.89990234375,4107.89990234375,4093.39990234375,4093.39990234375,0
2009-08-03,4197.5,4197.5,4197.5,4197.5,0
2009-08-04,4190.2998046875,4190.2998046875,4190.2998046875,4190.2998046875,0
2009-08-05,4185.60009765625,4185.60009765625,4185.60009765625,4185.60009765625,0
2009-08-06,4184.39990234375,4184.39990234375,4179.60009765625,4179.60009765625,0
2009-08-07,4155.0,4155.0,4155.0,4155.0,0
2009-08-10,4088.10009765625,4088.10009765625,4088.10009765625,4088.10009765625,0
2009-08-11,4071.89990234375,4075.800048828125,4071.89990234375,4075.800048828125,0
2009-08-12,4109.10009765625,4109.10009765625,4080.60009765625,4080.60009765625,0
2009-08-13,4122.60009765625,4122.60009765625,4094.5,4094.5,0
2009-08-14,4098.0,4098.0,4098.0,4098.0,0
2009-08-17,4112.60009765625,4112.60009765625,4112.60009765625,4112.60009765625,0
2009-08-18,4031.39990234375,4032.0,4031.39990234375,4032.0,0
2009-08-19,4076.5,4112.60009765625,4017.10009765625,4017.10009765625,0
2009-08-20,4101.2001953125,4101.2001953125,4079.699951171875,4079.699951171875,0
2009-08-21,4045.800048828125,4045.800048828125,4045.800048828125,4045.800048828125,0
2009-08-24,4114.7001953125,4115.0,4109.5,4111.7998046875,0
2009-08-25,4113.10009765625,4113.10009765625,4113.10009765625,4113.10009765625,0
2009-08-26,4113.7998046875,4113.89990234375,4112.39990234375,4112.89990234375,0
2009-08-27,4114.39990234375,4129.2001953125,4114.39990234375,4129.2001953125,0
2009-08-28,4128.2998046875,4128.2998046875,4128.2998046875,4128.2998046875,0
2009-08-31,4115.10009765625,4115.10009765625,4115.10009765625,4115.10009765625,0
2009-09-01,4114.0,4114.0,4098.7001953125,4098.7001953125,0
2009-09-02,4116.0,4116.0,4116.0,4116.0,0
2009-09-03,4108.2998046875,4108.2998046875,4108.2998046875,4108.2998046875,0
2009-09-04,4052.699951171875,4052.699951171875,4052.699951171875,4052.699951171875,0
2009-09-07,4111.7001953125,4111.7001953125,4033.10009765625,4033.10009765625,0
2009-09-08,4112.39990234375,4112.39990234375,4112.39990234375,4112.39990234375,0
2009-09-09,4116.0,4116.0,4116.0,4116.0,0
2009-09-10,4106.10009765625,4118.2998046875,4105.89990234375,4118.2998046875,0
2009-09-11,4114.60009765625,4114.60009765625,4114.60009765625,4114.60009765625,0
2009-09-14,4108.5,4108.5,4108.5,4108.5,0
2009-09-15,4108.2001953125,4110.0,4095.800048828125,4110.0,0
2009-09-16,4058.199951171875,4058.199951171875,4058.199951171875,4058.199951171875,0
2009-09-17,4057.39990234375,4058.60009765625,4055.199951171875,4058.60009765625,0
2009-09-18,4078.699951171875,4078.699951171875,4078.699951171875,4078.699951171875,0
2009-09-21,4070.800048828125,4076.60009765625,4070.800048828125,4076.60009765625,0
2009-09-22,4121.5,4121.5,4121.5,4121.5,0
2009-09-23,4120.89990234375,4121.89990234375,4120.89990234375,4121.89990234375,0
2009-09-24,4109.89990234375,4109.89990234375,4078.800048828125,4078.800048828125,0
2009-09-25,4080.0,4080.0,4077.5,4078.60009765625,0
2009-09-28,4150.7998046875,4150.7998046875,4143.39990234375,4148.39990234375,0
2009-09-29,4148.7001953125,4158.10009765625,4148.7001953125,4158.10009765625,0
2009-09-30,4083.199951171875,4083.199951171875,4083.199951171875,4083.199951171875,0
2009-10-01,4087.300048828125,4087.300048828125,4081.699951171875,4083.699951171875,0
2009-10-02,4073.300048828125,4073.300048828125,4073.300048828125,4073.300048828125,0
2009-10-05,4136.7998046875,4136.7998046875,4136.7998046875,4136.7998046875,0
2009-10-06,4133.60009765625,4133.7998046875,4125.60009765625,4125.60009765625,0
2009-10-07,4101.0,4101.0,4101.0,4101.0,0
2009-10-08,4113.39990234375,4113.39990234375,4113.39990234375,4113.39990234375,0
2009-10-09,4085.39990234375,4114.39990234375,4085.39990234375,4114.39990234375,0
2009-10-12,4121.10009765625,4121.10009765625,4121.10009765625,4121.10009765625,0
2009-10-13,4092.199951171875,4096.7998046875,4092.199951171875,4096.7998046875,0
2009-10-14,4124.2998046875,4124.2998046875,4124.2998046875,4124.2998046875,0
2009-10-15,4125.89990234375,4125.89990234375,4125.89990234375,4125.89990234375,0
2009-10-16,4087.699951171875,4087.699951171875,4087.699951171875,4087.699951171875,0
2009-10-19,4087.60009765625,4087.60009765625,4087.60009765625,4087.60009765625,0
2009-10-20,4132.7998046875,4132.7998046875,4132.7998046875,4132.7998046875,0
2009-10-21,4138.2001953125,4138.2001953125,4138.2001953125,4138.2001953125,0
2009-10-22,4135.0,4135.0,4135.0,4135.0,0
2009-10-23,4144.10009765625,4144.10009765625,4134.39990234375,4134.39990234375,0
2009-10-26,4130.7001953125,4130.7001953125,4130.7001953125,4130.7001953125,0
2009-10-27,4132.0,4132.0,4132.0,4132.0,0
2009-10-28,4147.2998046875,4148.89990234375,4130.39990234375,4148.89990234375,0
2009-10-29,4055.89990234375,4152.89990234375,4055.89990234375,4152.2001953125,0
2009-10-30,4156.0,4156.0,4133.89990234375,4133.89990234375,0
2009-11-02,4088.199951171875,4089.199951171875,4088.199951171875,4089.199951171875,0
2009-11-03,4087.0,4088.10009765625,4083.89990234375,4083.89990234375,0
2009-11-04,4083.39990234375,4083.39990234375,4054.800048828125,4054.800048828125,0
2009-11-05,4085.10009765625,4085.10009765625,4085.10009765625,4085.10009765625,0
2009-11-06,4088.5,4088.5,4088.5,4088.5,0
2009-11-09,4093.800048828125,4093.800048828125,4093.800048828125,4093.800048828125,0
2009-11-10,4126.2001953125,4126.2001953125,4126.2001953125,4126.2001953125,0
2009-11-11,4082.800048828125,4082.800048828125,4082.800048828125,4082.800048828125,0
2009-11-12,4082.0,4082.0,4082.0,4082.0,0
2009-11-13,4109.7001953125,4114.89990234375,4109.7001953125,4114.89990234375,0
2009-11-16,4095.39990234375,4095.39990234375,4095.39990234375,4095.39990234375,0
2009-11-17,4104.7001953125,4104.7001953125,4101.0,4101.0,0
2009-11-18,4101.5,4101.5,4100.60009765625,4100.60009765625,0
2009-11-19,4102.60009765625,4102.60009765625,4102.60009765625,4102.60009765625,0
2009-11-20,4105.0,4105.0,4105.0,4105.0,0
2009-11-23,4081.89990234375,4081.89990234375,4081.89990234375,4081.89990234375,0
2009-11-24,4088.10009765625,4088.10009765625,4088.10009765625,4088.10009765625,0
2009-11-25,4107.60009765625,4111.10009765625,4107.60009765625,4111.10009765625,0
2009-11-26,4102.2998046875,4102.2998046875,4094.89990234375,4094.89990234375,0
2009-11-27,4097.7998046875,4097.7998046875,4097.7998046875,4097.7998046875,0
