Price,Close,High,Low,Open,Volume
Ticker,PYG=X,PYG=X,PYG=X,PYG=X,PYG=X
Date,,,,,
2013-12-25,4483.10009765625,4483.2001953125,4479.2998046875,4483.2001953125,0
2013-12-26,4479.2998046875,4475.10009765625,4475.10009765625,4475.10009765625,0
2013-12-27,4475.10009765625,4489.2001953125,4472.7998046875,4472.7998046875,0
2013-12-30,4528.10009765625,4524.7998046875,4499.0,4524.7998046875,0
2013-12-31,4499.0,4502.60009765625,4487.7001953125,4487.7001953125,0
2014-01-01,4502.60009765625,4511.5,4511.5,4511.5,0
2014-01-02,4511.5,4510.39990234375,4506.2998046875,4506.2998046875,0
2014-01-03,4510.39990234375,4510.7001953125,4508.60009765625,4510.7001953125,0
2014-01-06,4527.2001953125,4530.7001953125,4524.10009765625,4526.5,0
2014-01-07,4530.7001953125,4524.0,4511.60009765625,4524.0,0
2014-01-08,4520.89990234375,4522.7001953125,4512.39990234375,4522.7001953125,0
2014-01-09,4512.39990234375,4516.2998046875,4503.60009765625,4516.2998046875,0
2014-01-10,4503.60009765625,4513.10009765625,4503.2001953125,4503.2001953125,0
2014-01-13,4488.60009765625,4519.89990234375,4488.89990234375,4489.7001953125,0
2014-01-14,4519.10009765625,4519.89990234375,4519.0,4519.89990234375,0
2014-01-15,4519.0,4534.10009765625,4520.7001953125,4534.10009765625,0
2014-01-16,4520.7001953125,4528.7998046875,4519.5,4528.7998046875,0
2014-01-17,4522.60009765625,4528.2998046875,4520.39990234375,4520.39990234375,0
2014-01-20,4547.2001953125,4555.89990234375,4528.5,4551.0,0
2014-01-21,4528.5,4535.2001953125,4530.60009765625,4530.60009765625,0
2014-01-22,4535.2001953125,4531.39990234375,4520.10009765625,4520.10009765625,0
2014-01-23,4531.39990234375,4542.5,4535.0,4535.0,0
2014-01-24,4542.5,4555.7998046875,4524.2998046875,4524.2998046875,0
2014-01-27,4570.60009765625,4568.7001953125,4556.60009765625,4568.7001953125,0
2014-01-28,4556.60009765625,4565.2998046875,4555.2998046875,4555.2998046875,0
2014-01-29,4565.2998046875,4593.39990234375,4557.5,4557.5,0
2014-01-30,4593.39990234375,4588.2001953125,4587.39990234375,4588.2001953125,0
2014-01-31,4587.39990234375,4615.10009765625,4592.2998046875,4603.7001953125,0
2014-02-03,4613.39990234375,4614.60009765625,4590.7998046875,4614.10009765625,0
2014-02-04,4590.7998046875,4592.5,4585.60009765625,4585.60009765625,0
2014-02-05,4588.10009765625,4586.0,4571.7001953125,4586.0,0
2014-02-06,4571.7001953125,4576.10009765625,4567.5,4576.10009765625,0
2014-02-07,4567.5,4548.7001953125,4543.0,4543.0,0
2014-02-10,4527.10009765625,4532.0,4506.39990234375,4532.0,0
2014-02-11,4506.39990234375,4493.60009765625,4471.7998046875,4493.60009765625,0
2014-02-12,4477.39990234375,4481.10009765625,4441.60009765625,4481.10009765625,0
2014-02-13,4441.60009765625,4438.2001953125,4411.2001953125,4438.2001953125,0
2014-02-14,4405.89990234375,4405.0,4390.0,4405.0,0
2014-02-17,4396.5,4394.0,4353.10009765625,4394.0,0
2014-02-18,4354.2998046875,4354.39990234375,4335.10009765625,4354.39990234375,0
2014-02-19,4335.2001953125,4349.39990234375,4324.2001953125,4324.2001953125,0
2014-02-20,4349.39990234375,4354.7998046875,4351.2001953125,4351.2001953125,0
2014-02-21,4353.60009765625,4363.2001953125,4349.89990234375,4349.89990234375,0
2014-02-24,4352.7998046875,4375.2998046875,4353.0,4353.0,0
2014-02-25,4374.0,4374.2998046875,4361.7001953125,4374.2998046875,0
2014-02-26,4361.7001953125,4365.7998046875,4334.10009765625,4363.60009765625,0
2014-02-27,4334.7001953125,4351.60009765625,4332.89990234375,4351.60009765625,0
2014-02-28,4332.89990234375,4336.10009765625,4317.0,4317.0,0
2014-03-03,4334.7998046875,4343.60009765625,4342.10009765625,4343.60009765625,0
2014-03-04,4342.10009765625,4352.10009765625,4327.2998046875,4352.10009765625,0
2014-03-05,4327.2998046875,4333.5,4318.2001953125,4333.5,0
2014-03-06,4318.2001953125,4330.7001953125,4318.2998046875,4318.2998046875,0
2014-03-07,4330.7001953125,4337.2001953125,4298.10009765625,4298.10009765625,0
2014-03-10,4344.7001953125,4345.5,4331.39990234375,4345.5,0
2014-03-11,4331.39990234375,4332.7998046875,4327.0,4332.7998046875,0
2014-03-12,4327.0,4326.2001953125,4318.7998046875,4326.2001953125,0
2014-03-13,4318.7998046875,4328.60009765625,4310.0,4310.0,0
2014-03-14,4328.60009765625,4358.0,4322.2001953125,4358.0,0
2014-03-17,4313.10009765625,4324.2998046875,4315.2998046875,4315.89990234375,0
2014-03-18,4324.2998046875,4325.5,4310.2001953125,4310.2001953125,0
2014-03-19,4325.5,4324.7001953125,4314.0,4324.7001953125,0
2014-03-20,4314.0,4345.7998046875,4310.2998046875,4345.7998046875,0
2014-03-21,4310.2998046875,4321.60009765625,4306.89990234375,4306.89990234375,0
2014-03-24,4320.60009765625,4329.2001953125,4322.0,4322.60009765625,0
2014-03-25,4329.2001953125,4341.5,4306.5,4306.5,0
2014-03-26,4336.10009765625,4338.7001953125,4337.39990234375,4337.39990234375,0
2014-03-27,4338.7001953125,4339.7001953125,4335.7001953125,4339.7001953125,0
2014-03-28,4335.7001953125,4343.5,4341.89990234375,4341.89990234375,0
2014-03-31,4337.39990234375,4367.7998046875,4337.39990234375,4337.89990234375,0
2014-04-01,4367.7998046875,4375.5,4366.2998046875,4375.5,0
2014-04-02,4366.2998046875,4367.10009765625,4353.5,4367.10009765625,0
2014-04-03,4360.10009765625,4377.0,4377.0,4377.0,0
2014-04-04,4377.0,4389.0,4350.39990234375,4389.0,0
2014-04-07,4352.2001953125,4377.2001953125,4351.5,4351.5,0
2014-04-08,4377.2001953125,4378.89990234375,4373.10009765625,4373.10009765625,0
2014-04-09,4378.89990234375,4379.2998046875,4370.2001953125,4370.2001953125,0
2014-04-10,4379.2998046875,4364.5,4348.2998046875,4364.5,0
2014-04-11,4348.2998046875,4344.2998046875,4341.5,4341.5,0
2014-04-14,4358.7001953125,4360.60009765625,4358.10009765625,4358.10009765625,0
2014-04-15,4359.60009765625,4364.60009765625,4358.2001953125,4364.60009765625,0
2014-04-16,4358.2001953125,4355.5,4327.2001953125,4355.5,0
2014-04-17,4327.2001953125,4332.39990234375,4328.7001953125,4332.39990234375,0
2014-04-18,4328.7001953125,4342.5,4339.60009765625,4342.5,0
2014-04-21,4341.2001953125,4341.5,4338.7001953125,4341.5,0
2014-04-22,4338.7001953125,4347.89990234375,4330.10009765625,4347.89990234375,0
2014-04-23,4330.10009765625,4335.2001953125,4330.2001953125,4335.2001953125,0
2014-04-24,4330.2001953125,4350.89990234375,4338.2001953125,4338.2001953125,0
2014-04-25,4350.89990234375,4353.0,4348.5,4348.5,0
2014-04-28,4353.0,4353.7001953125,4327.2998046875,4353.7001953125,0
2014-04-29,4327.2998046875,4349.89990234375,4332.2998046875,4332.2998046875,0
2014-04-30,4349.89990234375,4366.10009765625,4349.5,4364.2001953125,0
2014-05-01,4349.5,4336.89990234375,4331.7001953125,4336.89990234375,0
2014-05-02,4331.7001953125,4350.5,4337.2998046875,4337.2998046875,0
2014-05-05,4350.5,4346.2001953125,4333.60009765625,4346.2001953125,0
2014-05-06,4333.60009765625,4347.2001953125,4336.0,4336.0,0
2014-05-07,4347.2001953125,4348.39990234375,4348.0,4348.39990234375,0
2014-05-08,4348.0,4353.7001953125,4331.39990234375,4353.7001953125,0
2014-05-09,4331.39990234375,4364.0,4328.60009765625,4364.0,0
2014-05-12,4328.60009765625,4340.0,4323.2998046875,4340.0,0
2014-05-13,4323.2998046875,4346.60009765625,4323.2998046875,4323.2998046875,0
2014-05-14,4346.60009765625,4347.39990234375,4344.10009765625,4347.39990234375,0
2014-05-15,4344.10009765625,4344.89990234375,4341.2001953125,4341.2001953125,0
2014-05-16,4344.89990234375,4344.10009765625,4325.60009765625,4325.60009765625,0
2014-05-19,4343.10009765625,4344.39990234375,4338.39990234375,4341.2998046875,0
2014-05-20,4344.39990234375,4346.5,4344.7001953125,4346.5,0
2014-05-21,4344.7001953125,4342.5,4324.2001953125,4342.5,0
2014-05-22,4324.2001953125,4321.60009765625,4319.60009765625,4321.60009765625,0
2014-05-23,4319.60009765625,4326.7001953125,4319.89990234375,4326.7001953125,0
2014-05-26,4319.89990234375,4324.2001953125,4319.2001953125,4319.2001953125,0
2014-05-27,4324.2001953125,4329.89990234375,4329.89990234375,4329.89990234375,0
2014-05-28,4333.10009765625,4352.60009765625,4352.60009765625,4352.60009765625,0
2014-05-29,4352.60009765625,4361.2001953125,4340.2998046875,4361.2001953125,0
2014-05-30,4340.2998046875,4353.10009765625,4344.7001953125,4344.7001953125,0
2014-06-02,4353.10009765625,4347.2001953125,4327.60009765625,4347.2001953125,0
2014-06-03,4327.60009765625,4331.7001953125,4323.89990234375,4331.7001953125,0
2014-06-04,4323.89990234375,4319.89990234375,4316.2998046875,4319.89990234375,0
2014-06-05,4316.2998046875,4324.2998046875,4321.2998046875,4324.2998046875,0
2014-06-06,4305.7998046875,4325.10009765625,4325.10009765625,4325.10009765625,0
2014-06-09,4322.5,4324.89990234375,4324.89990234375,4324.89990234375,0
2014-06-10,4324.89990234375,4334.60009765625,4318.39990234375,4334.60009765625,0
2014-06-11,4318.39990234375,4320.10009765625,4315.5,4320.10009765625,0
2014-06-12,4315.5,4318.5,4312.2001953125,4313.89990234375,0
2014-06-13,4312.2001953125,4314.89990234375,4304.60009765625,4304.60009765625,0
2014-06-16,4314.89990234375,4316.7001953125,4311.2998046875,4315.10009765625,0
2014-06-17,4307.60009765625,4316.39990234375,4310.89990234375,4310.89990234375,0
2014-06-18,4316.39990234375,4322.0,4313.39990234375,4322.0,0
2014-06-19,4313.39990234375,4305.10009765625,4300.89990234375,4305.10009765625,0
2014-06-20,4300.89990234375,4306.60009765625,4299.0,4306.60009765625,0
2014-06-23,4298.2001953125,4292.60009765625,4292.10009765625,4292.60009765625,0
2014-06-24,4287.7998046875,4300.39990234375,4300.39990234375,4300.39990234375,0
2014-06-25,4300.39990234375,4305.5,4302.0,4305.5,0
2014-06-26,4302.0,4298.5,4294.2001953125,4294.2001953125,0
2014-06-27,4298.5,4299.2001953125,4294.60009765625,4299.2001953125,0
2014-06-30,4294.60009765625,4295.5,4282.7001953125,4284.60009765625,0
2014-07-01,4295.5,4291.2001953125,4282.39990234375,4282.39990234375,0
2014-07-02,4294.39990234375,4272.39990234375,4272.39990234375,4272.39990234375,0
2014-07-03,4272.39990234375,4275.7998046875,4265.7998046875,4275.7998046875,0
2014-07-04,4265.7998046875,4279.89990234375,4230.60009765625,4279.89990234375,0
2014-07-07,4230.60009765625,4230.7998046875,4161.39990234375,4230.7998046875,0
2014-07-08,4161.39990234375,4174.10009765625,4157.7998046875,4157.7998046875,0
2014-07-09,4174.10009765625,4165.7001953125,4149.2998046875,4165.7001953125,0
2014-07-10,4138.7998046875,4120.39990234375,4120.39990234375,4120.39990234375,0
2014-07-11,4120.39990234375,4131.2998046875,4125.0,4125.0,0
2014-07-14,4131.2998046875,4129.89990234375,4122.60009765625,4129.89990234375,0
2014-07-15,4122.7998046875,4124.60009765625,4114.39990234375,4124.60009765625,0
2014-07-16,4114.39990234375,4128.10009765625,4073.10009765625,4128.10009765625,0
2014-07-17,4073.10009765625,4097.0,4075.300048828125,4075.300048828125,0
2014-07-18,4097.0,4126.7998046875,4099.2998046875,4099.2998046875,0
2014-07-21,4124.10009765625,4128.10009765625,4124.2001953125,4124.2001953125,0
2014-07-22,4128.10009765625,4142.7001953125,4127.7998046875,4127.7998046875,0
2014-07-23,4147.89990234375,4182.39990234375,4182.39990234375,4182.39990234375,0
2014-07-24,4182.39990234375,4202.2001953125,4202.2001953125,4202.2001953125,0
2014-07-25,4202.2001953125,4235.10009765625,4204.2998046875,4204.2998046875,0
2014-07-28,4235.10009765625,4257.7001953125,4238.7001953125,4238.7001953125,0
2014-07-29,4257.7001953125,4258.0,4181.2001953125,4258.0,0
2014-07-30,4181.2001953125,4189.2001953125,4170.60009765625,4189.2001953125,0
2014-07-31,4170.60009765625,4201.0,4172.10009765625,4172.10009765625,0
2014-08-01,4201.0,4200.89990234375,4200.7001953125,4200.7001953125,0
2014-08-04,4200.89990234375,4190.5,4176.7998046875,4190.5,0
2014-08-05,4200.89990234375,4190.5,4176.7998046875,4190.5,0
2014-08-06,4150.7001953125,4133.2998046875,4133.2998046875,4133.2998046875,0
2014-08-07,4133.2998046875,4172.7001953125,4121.60009765625,4121.60009765625,0
2014-08-08,4172.7001953125,4184.2998046875,4177.60009765625,4177.60009765625,0
2014-08-11,4184.2998046875,4180.7998046875,4178.7998046875,4180.7998046875,0
2014-08-12,4178.7998046875,4181.89990234375,4172.0,4181.89990234375,0
2014-08-13,4172.0,4174.0,4164.39990234375,4164.39990234375,0
2014-08-14,4174.0,4176.39990234375,4172.39990234375,4172.39990234375,0
2014-08-15,4176.39990234375,4183.2001953125,4167.60009765625,4183.2001953125,0
2014-08-18,4169.0,4172.89990234375,4172.89990234375,4172.89990234375,0
2014-08-19,4172.89990234375,4184.10009765625,4166.10009765625,4184.10009765625,0
2014-08-20,4166.10009765625,4174.5,4158.2001953125,4174.5,0
2014-08-21,4158.2001953125,4164.5,4154.2001953125,4164.5,0
2014-08-22,4154.2001953125,4162.89990234375,4150.10009765625,4150.10009765625,0
2014-08-25,4162.89990234375,4184.5,4172.2001953125,4184.5,0
2014-08-26,4174.7998046875,4182.7998046875,4176.7001953125,4176.7001953125,0
2014-08-27,4182.7998046875,4192.60009765625,4171.5,4192.60009765625,0
2014-08-28,4168.10009765625,4174.39990234375,4168.2001953125,4168.2001953125,0
2014-08-29,4175.5,4175.2998046875,4172.39990234375,4175.2998046875,0
2014-09-01,4188.7998046875,4190.2001953125,4166.5,4190.2001953125,0
2014-09-02,4169.2001953125,4169.2001953125,4155.60009765625,4169.2001953125,0
2014-09-03,4149.2998046875,4154.2001953125,4150.2001953125,4150.2001953125,0
2014-09-04,4154.10009765625,4169.7001953125,4153.60009765625,4153.60009765625,0
2014-09-05,4229.10009765625,4232.10009765625,4166.10009765625,4232.10009765625,0
2014-09-08,4166.2001953125,4181.7001953125,4166.2001953125,4166.2001953125,0
2014-09-09,4181.7001953125,4199.2998046875,4177.39990234375,4199.2998046875,0
2014-09-10,4160.10009765625,4178.2001953125,4160.7001953125,4160.7001953125,0
2014-09-11,4187.60009765625,4186.5,4180.2001953125,4186.5,0
2014-09-12,4180.2001953125,4194.0,4179.10009765625,4179.10009765625,0
2014-09-15,4181.7001953125,4186.2001953125,4184.39990234375,4184.39990234375,0
2014-09-16,4179.89990234375,4185.7001953125,4179.2001953125,4179.2001953125,0
2014-09-17,4181.89990234375,4183.7001953125,4182.2998046875,4182.2998046875,0
2014-09-18,4220.2998046875,4215.7001953125,4198.39990234375,4215.7001953125,0
2014-09-19,4185.39990234375,4210.5,4187.5,4187.5,0
2014-09-22,4223.2001953125,4233.89990234375,4233.89990234375,4233.89990234375,0
2014-09-23,4232.10009765625,4235.89990234375,4231.10009765625,4231.10009765625,0
2014-09-24,4250.10009765625,4303.7998046875,4249.0,4249.0,0
2014-09-25,4325.10009765625,4344.0,4325.7001953125,4325.7001953125,0
2014-09-26,4331.7001953125,4377.89990234375,4331.60009765625,4331.60009765625,0
2014-09-29,4396.89990234375,4399.0,4378.2001953125,4399.0,0
2014-09-30,4377.2001953125,4383.39990234375,4377.89990234375,4378.10009765625,0
2014-10-01,4365.2998046875,4398.2001953125,4365.7998046875,4365.7998046875,0
2014-10-02,4387.7001953125,4452.60009765625,4384.5,4386.2001953125,0
2014-10-03,4452.60009765625,4446.89990234375,4434.2001953125,4444.89990234375,0
2014-10-06,4471.2001953125,4470.2001953125,4404.2001953125,4470.2001953125,0
2014-10-07,4367.10009765625,4394.5,4373.39990234375,4373.39990234375,0
2014-10-08,4367.2998046875,4384.7998046875,4369.89990234375,4369.89990234375,0
2014-10-09,4384.7998046875,4404.2998046875,4359.60009765625,4359.60009765625,0
2014-10-10,4431.89990234375,4434.2998046875,4424.5,4432.39990234375,0
2014-10-13,4448.0,4447.7001953125,4436.10009765625,4444.2001953125,0
2014-10-14,4428.60009765625,4461.0,4437.2001953125,4437.2001953125,0
2014-10-15,4460.39990234375,4468.2001953125,4465.10009765625,4465.10009765625,0
2014-10-16,4406.39990234375,4491.5,4402.5,4408.60009765625,0
2014-10-17,4473.2001953125,4503.39990234375,4471.0,4472.89990234375,0
2014-10-20,4503.39990234375,4526.5,4483.7998046875,4526.5,0
2014-10-21,4483.7998046875,4476.7998046875,4464.60009765625,4476.39990234375,0
2014-10-22,4478.7998046875,4479.10009765625,4459.7001953125,4479.10009765625,0
2014-10-23,4459.7001953125,4505.89990234375,4481.89990234375,4481.89990234375,0
2014-10-24,4512.2998046875,4511.7001953125,4510.2998046875,4511.39990234375,0
2014-10-27,4505.0,4519.0,4497.60009765625,4497.60009765625,0
2014-10-28,4512.5,4537.7001953125,4508.7001953125,4510.0,0
2014-10-29,4525.10009765625,4526.2998046875,4517.39990234375,4526.2998046875,0
2014-10-30,4552.2001953125,4555.89990234375,4516.39990234375,4555.89990234375,0
2014-10-31,4516.39990234375,4523.5,4506.10009765625,4506.10009765625,0
2014-11-03,4543.2998046875,4562.39990234375,4553.2001953125,4562.39990234375,0
2014-11-04,4553.60009765625,4523.2001953125,4513.89990234375,4513.89990234375,0
2014-11-05,4510.39990234375,4526.2001953125,4507.39990234375,4507.39990234375,0
2014-11-06,4523.0,4524.2001953125,4511.2001953125,4524.2001953125,0
2014-11-07,4574.5,4574.0,4526.0,4574.0,0
2014-11-10,4502.5,4535.7001953125,4498.0,4502.89990234375,0
2014-11-11,4558.2001953125,4555.10009765625,4524.7001953125,4555.10009765625,0
2014-11-12,4506.0,4514.0,4512.0,4512.0,0
2014-11-13,4522.60009765625,4527.60009765625,4521.89990234375,4521.89990234375,0
2014-11-14,4522.7998046875,4547.39990234375,4526.0,4526.2998046875,0
2014-11-17,4519.0,4574.39990234375,4517.2998046875,4517.2998046875,0
2014-11-18,4589.0,4582.7998046875,4561.2998046875,4582.7998046875,0
2014-11-19,4561.2998046875,4561.0,4539.2998046875,4561.0,0
2014-11-20,4539.2998046875,4540.7001953125,4538.60009765625,4540.7001953125,0
2014-11-21,4536.10009765625,4547.2001953125,4530.0,4533.89990234375,0
2014-11-24,4547.2001953125,4567.39990234375,4551.89990234375,4567.39990234375,0
2014-11-25,4541.2001953125,4550.10009765625,4543.89990234375,4543.89990234375,0
2014-11-26,4535.60009765625,4535.2001953125,4533.39990234375,4533.39990234375,0
2014-11-27,4519.60009765625,4538.2001953125,4521.2001953125,4521.2001953125,0
2014-11-28,4544.39990234375,4550.2998046875,4527.39990234375,4550.2998046875,0
2014-12-01,4540.2998046875,4545.7001953125,4525.60009765625,4545.7001953125,0
2014-12-02,4525.60009765625,4524.0,4519.39990234375,4524.0,0
2014-12-03,4539.7001953125,4538.89990234375,4523.5,4538.89990234375,0
2014-12-04,4523.5,4545.5,4527.10009765625,4527.10009765625,0
2014-12-05,4545.5,4548.60009765625,4517.0,4517.0,0
2014-12-08,4548.60009765625,4568.10009765625,4529.10009765625,4568.10009765625,0
2014-12-09,4529.10009765625,4525.89990234375,4514.39990234375,4514.39990234375,0
2014-12-10,4525.89990234375,4531.2998046875,4519.7001953125,4519.7001953125,0
2014-12-11,4531.2998046875,4519.7001953125,4487.2998046875,4487.2998046875,0
2014-12-12,4519.7001953125,4540.7998046875,4515.7001953125,4540.7998046875,0
2014-12-15,4515.7001953125,4517.5,4514.7001953125,4514.7001953125,0
2014-12-16,4517.5,4521.2998046875,4513.7998046875,4513.7998046875,0
2014-12-17,4521.2998046875,4535.7998046875,4520.2998046875,4535.7998046875,0
2014-12-18,4520.2998046875,4565.2001953125,4537.7001953125,4565.2001953125,0
2014-12-19,4537.7001953125,4547.89990234375,4529.0,4547.89990234375,0
2014-12-22,4529.0,4542.39990234375,4519.39990234375,4542.39990234375,0
2014-12-23,4519.39990234375,4533.10009765625,4518.60009765625,4533.10009765625,0
2014-12-24,4518.60009765625,4531.39990234375,4511.89990234375,4531.39990234375,0
2014-12-25,4518.60009765625,4531.39990234375,4511.89990234375,4531.39990234375,0
2014-12-26,4518.60009765625,4531.39990234375,4511.89990234375,4531.39990234375,0
2014-12-29,4511.89990234375,4517.39990234375,4511.39990234375,4517.39990234375,0
2014-12-30,4511.39990234375,4524.7001953125,4524.2998046875,4524.7001953125,0
2014-12-31,4524.2998046875,4529.5,4522.39990234375,4522.39990234375,0
2015-01-01,4529.5,4550.10009765625,4550.10009765625,4550.10009765625,0
2015-01-02,4550.10009765625,4562.2001953125,4529.39990234375,4562.2001953125,0
2015-01-05,4529.39990234375,4563.10009765625,4547.60009765625,4563.10009765625,0
2015-01-06,4547.60009765625,4608.2998046875,4534.60009765625,4534.60009765625,0
2015-01-07,4608.2998046875,4622.2998046875,4617.10009765625,4617.10009765625,0
2015-01-08,4622.2998046875,4621.10009765625,4619.60009765625,4619.60009765625,0
2015-01-09,4621.10009765625,4609.10009765625,4595.5,4609.10009765625,0
2015-01-12,4595.5,4613.0,4576.0,4576.0,0
2015-01-13,4613.0,4607.89990234375,4592.7998046875,4592.7998046875,0
2015-01-14,4607.89990234375,4617.5,4605.0,4617.5,0
2015-01-15,4605.0,4618.2998046875,4597.7998046875,4597.7998046875,0
2015-01-16,4618.2998046875,4646.5,4623.60009765625,4646.5,0
2015-01-19,4623.60009765625,4635.2001953125,4616.5,4635.2001953125,0
2015-01-20,4616.5,4621.10009765625,4619.39990234375,4621.10009765625,0
2015-01-21,4619.39990234375,4632.89990234375,4630.7998046875,4632.89990234375,0
2015-01-22,4630.7998046875,4654.60009765625,4620.0,4620.0,0
2015-01-23,4654.60009765625,4765.2998046875,4706.39990234375,4765.2998046875,0
2015-01-26,4668.60009765625,4702.0,4662.7001953125,4680.10009765625,0
2015-01-27,4702.0,4698.60009765625,4689.7001953125,4698.60009765625,0
2015-01-28,4689.7001953125,4685.7001953125,4664.5,4664.5,0
2015-01-29,4685.7001953125,4715.60009765625,4690.7001953125,4715.60009765625,0
2015-01-30,4691.60009765625,4707.39990234375,4684.0,4684.0,0
2015-02-02,4731.0,4725.2998046875,4705.10009765625,4718.5,0
2015-02-03,4705.10009765625,4698.10009765625,4697.89990234375,4697.89990234375,0
2015-02-04,4698.10009765625,4699.7001953125,4654.39990234375,4654.39990234375,0
2015-02-05,4699.7001953125,4737.7998046875,4669.7001953125,4737.7998046875,0
2015-02-06,4669.7001953125,4658.2001953125,4654.2998046875,4654.2998046875,0
2015-02-09,4658.2001953125,4711.10009765625,4650.7001953125,4711.10009765625,0
2015-02-10,4650.89990234375,4652.10009765625,4645.10009765625,4645.10009765625,0
2015-02-11,4652.10009765625,4635.7001953125,4635.5,4635.7001953125,0
2015-02-12,4635.5,4635.60009765625,4623.2998046875,4635.60009765625,0
2015-02-13,4623.2998046875,4647.5,4607.7001953125,4607.7001953125,0
2015-02-16,4647.5,4649.60009765625,4648.39990234375,4649.60009765625,0
2015-02-17,4648.39990234375,4682.7998046875,4650.39990234375,4682.7998046875,0
2015-02-18,4650.39990234375,4659.60009765625,4634.60009765625,4659.60009765625,0
2015-02-19,4634.60009765625,4636.2001953125,4623.7001953125,4623.7001953125,0
2015-02-20,4636.2001953125,4647.7998046875,4632.39990234375,4647.7998046875,0
2015-02-23,4632.39990234375,4643.89990234375,4614.39990234375,4614.39990234375,0
2015-02-24,4643.89990234375,4638.60009765625,4633.7001953125,4633.7001953125,0
2015-02-25,4638.60009765625,4629.39990234375,4629.2001953125,4629.2001953125,0
2015-02-26,4629.39990234375,4622.39990234375,4616.89990234375,4622.39990234375,0
2015-02-27,4618.2998046875,4674.10009765625,4618.7998046875,4674.10009765625,0
2015-03-02,4618.7998046875,4643.0,4608.2001953125,4643.0,0
2015-03-03,4608.2001953125,4625.89990234375,4577.7998046875,4625.89990234375,0
2015-03-04,4577.7998046875,4569.7001953125,4558.2998046875,4569.7001953125,0
2015-03-05,4558.2998046875,4579.2998046875,4540.39990234375,4579.2998046875,0
2015-03-06,4540.39990234375,4552.60009765625,4504.2001953125,4552.60009765625,0
2015-03-09,4504.2001953125,4568.7001953125,4541.0,4545.5,0
2015-03-10,4568.7001953125,4587.7998046875,4581.10009765625,4581.10009765625,0
2015-03-11,4587.7998046875,4627.39990234375,4604.0,4604.0,0
2015-03-12,4627.39990234375,4656.0,4650.2001953125,4650.2001953125,0
2015-03-13,4656.0,4686.89990234375,4666.7001953125,4666.7001953125,0
2015-03-16,4686.89990234375,4719.7998046875,4668.7001953125,4719.7998046875,0
2015-03-17,4668.7001953125,4655.2998046875,4653.39990234375,4655.2998046875,0
2015-03-18,4653.39990234375,4665.7001953125,4665.10009765625,4665.10009765625,0
2015-03-19,4665.7001953125,4677.2998046875,4542.60009765625,4542.60009765625,0
2015-03-20,4677.2998046875,4687.39990234375,4687.0,4687.0,0
2015-03-23,4687.39990234375,4711.2998046875,4657.7998046875,4657.7998046875,0
2015-03-24,4711.2998046875,4703.2998046875,4692.10009765625,4694.60009765625,0
2015-03-25,4711.2998046875,4703.2998046875,4692.10009765625,4694.60009765625,0
2015-03-26,4692.10009765625,4678.39990234375,4677.89990234375,4678.39990234375,0
2015-03-27,4677.89990234375,4722.89990234375,4686.5,4722.89990234375,0
2015-03-30,4686.5,4687.7001953125,4681.5,4687.7001953125,0
2015-03-31,4686.39990234375,4691.7001953125,4677.7001953125,4691.7001953125,0
2015-04-01,4679.60009765625,4676.89990234375,4676.89990234375,4676.89990234375,0
2015-04-02,4676.89990234375,4716.89990234375,4672.2998046875,4672.2998046875,0
2015-04-03,4696.39990234375,4698.10009765625,4698.10009765625,4698.10009765625,0
2015-04-06,4698.10009765625,4654.39990234375,4645.0,4647.0,0
2015-04-07,4654.39990234375,4763.2998046875,4667.7998046875,4667.7998046875,0
2015-04-08,4763.2998046875,4779.2998046875,4723.5,4779.2998046875,0
2015-04-09,4723.5,4760.2001953125,4736.7998046875,4760.2001953125,0
2015-04-10,4736.7998046875,4782.5,4770.7998046875,4782.5,0
2015-04-13,4770.7998046875,4833.5,4758.39990234375,4758.39990234375,0
2015-04-14,4833.5,4817.10009765625,4811.10009765625,4811.10009765625,0
2015-04-15,4817.10009765625,4821.10009765625,4784.39990234375,4784.39990234375,0
2015-04-16,4821.10009765625,4856.0,4781.39990234375,4781.39990234375,0
2015-04-17,4834.7998046875,4848.89990234375,4848.89990234375,4848.89990234375,0
2015-04-20,4852.7001953125,4857.7001953125,4857.7001953125,4857.7001953125,0
2015-04-21,4857.7001953125,4863.10009765625,4852.39990234375,4852.39990234375,0
2015-04-22,4863.10009765625,4891.39990234375,4836.7001953125,4836.7001953125,0
2015-04-23,4891.39990234375,4911.7001953125,4909.89990234375,4909.89990234375,0
2015-04-24,4911.7001953125,4880.2001953125,4872.7998046875,4880.2001953125,0
2015-04-27,4852.7998046875,4903.7001953125,4903.7001953125,4903.7001953125,0
2015-04-28,4903.7001953125,4902.5,4886.39990234375,4886.39990234375,0
2015-04-29,4902.5,4923.0,4887.2001953125,4887.2001953125,0
2015-04-30,4923.0,4923.0,4870.10009765625,4870.10009765625,0
2015-05-01,4923.0,4914.7001953125,4909.7998046875,4914.7001953125,0
2015-05-04,4909.7998046875,4924.39990234375,4893.2998046875,4924.39990234375,0
2015-05-05,4893.2998046875,4895.7001953125,4891.0,4891.0,0
2015-05-06,4895.7001953125,4897.2001953125,4871.60009765625,4871.60009765625,0
2015-05-07,4897.2001953125,4924.60009765625,4851.89990234375,4851.89990234375,0
2015-05-08,4924.60009765625,4960.10009765625,4928.5,4960.10009765625,0
