Price,Close,High,Low,Open,Volume
2006-01-31,3.635999917984009,3.636699914932251,3.6349000930786133,3.6350998878479004,0
2006-02-01,3.635999917984009,3.6379001140594482,3.6349000930786133,3.635200023651123,0
2006-02-02,3.635999917984009,3.6380999088287354,3.634399890899658,3.6361000537872314,0
2006-02-03,3.6354000568389893,3.637399911880493,3.6347999572753906,3.635499954223633,0
2006-02-06,3.635999917984009,3.6379001140594482,3.6347999572753906,3.6354000568389893,0
2006-02-07,3.635999917984009,3.638000011444092,3.634500026702881,3.6363000869750977,0
2006-02-08,3.635999917984009,3.6384999752044678,3.6345999240875244,3.636699914932251,0
2006-02-09,3.635999917984009,3.638200044631958,3.6345999240875244,3.6352999210357666,0
2006-02-10,3.6350998878479004,3.638000011444092,3.634700059890747,3.637500047683716,0
2006-02-13,3.6398000717163086,3.638700008392334,3.6345999240875244,3.6373000144958496,0
2006-02-14,3.6380999088287354,3.6379001140594482,3.6347999572753906,3.6366000175476074,0
2006-02-15,3.635999917984009,3.6379001140594482,3.6338999271392822,3.635200023651123,0
2006-02-16,3.635999917984009,3.637500047683716,3.6347999572753906,3.6349000930786133,0
2006-02-17,3.636399984359741,3.6375999450683594,3.634200096130371,3.6363000869750977,0
2006-02-20,3.635999917984009,3.639400005340576,3.634700059890747,3.6363000869750977,0
2006-02-21,3.635999917984009,3.6379001140594482,3.6349000930786133,3.6363000869750977,0
2006-02-22,3.635999917984009,3.6375999450683594,3.6356000900268555,3.636399984359741,0
2006-02-23,3.639400005340576,3.6377999782562256,3.6359000205993652,3.6370999813079834,0
2006-02-24,3.635999917984009,3.637200117111206,3.635999917984009,3.636399984359741,0
2006-02-27,3.639400005340576,3.638400077819824,3.6357998847961426,3.6364998817443848,0
2006-02-28,3.635999917984009,3.6370999813079834,3.635699987411499,3.636199951171875,0
2006-03-01,3.6389999389648438,3.6370999813079834,3.6356000900268555,3.635999917984009,0
2006-03-02,3.6391000747680664,3.637700080871582,3.6350998878479004,3.6363000869750977,0
2006-03-03,3.636399984359741,3.6389000415802,3.635699987411499,3.6370999813079834,0
2006-03-06,3.635999917984009,3.638000011444092,3.6354000568389893,3.6364998817443848,0
2006-03-07,3.635999917984009,3.6379001140594482,3.6357998847961426,3.636199951171875,0
2006-03-08,3.6391000747680664,3.6368000507354736,3.6352999210357666,3.636699914932251,0
2006-03-09,3.6391000747680664,3.6387999057769775,3.635699987411499,3.636699914932251,0
2006-03-10,3.63700008392334,3.639400005340576,3.63070011138916,3.6366000175476074,0
2006-03-13,3.635999917984009,3.637200117111206,3.635999917984009,3.636399984359741,0
2006-03-14,3.6389999389648438,3.6389000415802,3.6356000900268555,3.636899948120117,0
2006-03-15,3.635999917984009,3.638700008392334,3.6350998878479004,3.636199951171875,0
2006-03-16,3.635999917984009,3.6377999782562256,3.635499954223633,3.6361000537872314,0
2006-03-17,3.638400077819824,3.638400077819824,3.635699987411499,3.635999917984009,0
2006-03-20,3.6391000747680664,3.6377999782562256,3.635699987411499,3.6361000537872314,0
2006-03-21,3.63700008392334,3.638700008392334,3.6352999210357666,3.6352999210357666,0
2006-03-22,3.6389999389648438,3.637700080871582,3.6352999210357666,3.6361000537872314,0
2006-03-23,3.63700008392334,3.6379001140594482,3.6349000930786133,3.635999917984009,0
2006-03-24,3.6359000205993652,3.638000011444092,3.6352999210357666,3.635999917984009,0
2006-03-27,3.635999917984009,3.638200044631958,3.6357998847961426,3.636899948120117,0
2006-03-28,3.63700008392334,3.638000011444092,3.6359000205993652,3.6364998817443848,0
2006-03-29,3.63700008392334,3.638000011444092,3.635699987411499,3.6373000144958496,0
2006-03-30,3.4477999210357666,3.640399932861328,3.6350998878479004,3.6363000869750977,0
2006-03-31,3.6361000537872314,3.638400077819824,3.6338000297546387,3.635999917984009,0
2006-04-03,3.63700008392334,3.6377999782562256,3.4697999954223633,3.4697999954223633,0
2006-04-04,3.636899948120117,3.63919997215271,3.6356000900268555,3.637200117111206,0
2006-04-05,3.63700008392334,3.638700008392334,3.635699987411499,3.6366000175476074,0
2006-04-06,3.63700008392334,3.6389000415802,3.6350998878479004,3.6373000144958496,0
2006-04-07,3.636899948120117,3.6382999420166016,3.6366000175476074,3.6370999813079834,0
2006-04-10,3.63700008392334,3.638000011444092,3.499500036239624,3.499500036239624,0
2006-04-11,3.63700008392334,3.637700080871582,3.6357998847961426,3.637399911880493,0
2006-04-12,3.63700008392334,3.638400077819824,3.6364998817443848,3.6375999450683594,0
2006-04-13,3.63700008392334,3.6382999420166016,3.636399984359741,3.636699914932251,0
2006-04-14,3.47160005569458,3.47160005569458,3.47160005569458,3.47160005569458,0
2006-04-17,3.4660000801086426,3.4660000801086426,3.4660000801086426,3.4660000801086426,0
2006-04-18,3.63700008392334,3.638400077819824,3.4312000274658203,3.4312000274658203,0
2006-04-19,3.63700008392334,3.6398000717163086,3.6364998817443848,3.6370999813079834,0
2006-04-20,3.6373000144958496,3.6386001110076904,3.6368000507354736,3.6373000144958496,0
2006-04-21,3.6375999450683594,3.6386001110076904,3.4876999855041504,3.4876999855041504,0
2006-04-24,3.638000011444092,3.6380999088287354,3.466599941253662,3.466599941253662,0
2006-04-25,3.638000011444092,3.6389999389648438,3.4779000282287598,3.4779000282287598,0
2006-04-26,3.638000011444092,3.6382999420166016,3.4681999683380127,3.4681999683380127,0
2006-04-27,3.638000011444092,3.6396000385284424,3.467099905014038,3.467099905014038,0
2006-04-28,3.6370999813079834,3.6389000415802,3.4523000717163086,3.4523000717163086,0
2006-05-01,3.638000011444092,3.458400011062622,3.458400011062622,3.458400011062622,0
2006-05-02,3.636899948120117,3.6380999088287354,3.47160005569458,3.47160005569458,0
2006-05-03,3.638000011444092,3.6379001140594482,3.4793999195098877,3.4793999195098877,0
2006-05-04,3.4528000354766846,3.639400005340576,3.484800100326538,3.484800100326538,0
2006-05-05,3.6370999813079834,3.6386001110076904,3.452500104904175,3.452500104904175,0
2006-05-08,3.638000011444092,3.638200044631958,3.4697999954223633,3.4697999954223633,0
2006-05-09,3.6366000175476074,3.6382999420166016,3.5023999214172363,3.5023999214172363,0
2006-05-10,3.6379001140594482,3.6384999752044678,3.4625000953674316,3.4625000953674316,0
2006-05-11,3.450500011444092,3.6384999752044678,3.450500011444092,3.637500047683716,0
2006-05-12,3.4856998920440674,3.639400005340576,3.44350004196167,3.44350004196167,0
2006-05-15,3.484600067138672,3.6387999057769775,3.4839999675750732,3.636899948120117,0
2006-05-16,3.4723000526428223,3.63919997215271,3.4707999229431152,3.636899948120117,0
2006-05-17,3.527600049972534,3.6407999992370605,3.528599977493286,3.6366000175476074,0
2006-05-18,3.462599992752075,3.63919997215271,3.4614999294281006,3.637200117111206,0
2006-05-19,3.482800006866455,3.63919997215271,3.4807000160217285,3.637200117111206,0
2006-05-22,3.460099935531616,3.638200044631958,3.4595999717712402,3.48580002784729,0
2006-05-23,3.5023000240325928,3.63919997215271,3.494499921798706,3.637399911880493,0
2006-05-24,3.516200065612793,3.63919997215271,3.5148000717163086,3.6373000144958496,0
2006-05-25,3.4995999336242676,3.5069000720977783,3.4967000484466553,3.5069000720977783,0
2006-05-26,3.5030999183654785,3.6389999389648438,3.503000020980835,3.637500047683716,0
2006-05-29,3.4881999492645264,3.6386001110076904,3.4881999492645264,3.638200044631958,0
2006-05-30,3.484499931335449,3.6396000385284424,3.4837000370025635,3.637700080871582,0
2006-05-31,3.500999927520752,3.6396000385284424,3.4886999130249023,3.4886999130249023,0
2006-06-01,3.47189998626709,3.6386001110076904,3.470099925994873,3.6384999752044678,0
2006-06-02,3.456399917602539,3.6386001110076904,3.454699993133545,3.6375999450683594,0
2006-06-05,3.4611001014709473,3.640000104904175,3.459399938583374,3.63700008392334,0
2006-06-06,3.498699903488159,3.640000104904175,3.498199939727783,3.6384999752044678,0
2006-06-07,3.4872000217437744,3.6382999420166016,3.485599994659424,3.638200044631958,0
2006-06-08,3.5141000747680664,3.6391000747680664,3.513200044631958,3.6382999420166016,0
2006-06-09,3.490499973297119,3.6398000717163086,3.490499973297119,3.638200044631958,0
2006-06-12,3.4881999492645264,3.6398000717163086,3.487499952316284,3.638000011444092,0
2006-06-13,3.4925999641418457,3.6398000717163086,3.4921000003814697,3.6380999088287354,0
2006-06-14,3.4702000617980957,3.6426000595092773,3.4700000286102295,3.490799903869629,0
2006-06-15,3.4795000553131104,3.6380999088287354,3.4719998836517334,3.4719998836517334,0
2006-06-16,3.4862000942230225,3.640000104904175,3.4860000610351562,3.637200117111206,0
2006-06-19,3.4832000732421875,3.6380999088287354,3.4828999042510986,3.50219988822937,0
2006-06-20,3.474900007247925,3.637200117111206,3.474900007247925,3.636399984359741,0
2006-06-21,3.470599889755249,3.637500047683716,3.4697999954223633,3.6363000869750977,0
2006-06-22,3.488100051879883,3.638000011444092,3.4874000549316406,3.636699914932251,0
2006-06-23,3.488100051879883,3.637500047683716,3.488100051879883,3.636699914932251,0
2006-06-26,3.4758999347686768,3.638000011444092,3.4746999740600586,3.63700008392334,0
2006-06-27,3.479300022125244,3.638200044631958,3.479300022125244,3.637700080871582,0
2006-06-28,3.487299919128418,3.6380999088287354,3.48580002784729,3.6373000144958496,0
2006-06-29,3.4423000812530518,3.6380999088287354,3.4419000148773193,3.637399911880493,0
2006-06-30,3.4618000984191895,3.63919997215271,3.4618000984191895,3.637399911880493,0
2006-07-03,3.4832000732421875,3.6380999088287354,3.4832000732421875,3.6370999813079834,0
2006-07-04,3.4881999492645264,3.6380999088287354,3.4863998889923096,3.637399911880493,0
2006-07-05,3.496000051498413,3.6384999752044678,3.495800018310547,3.6370999813079834,0
2006-07-06,3.472100019454956,3.638400077819824,3.4716999530792236,3.63700008392334,0
2006-07-07,3.4711999893188477,3.6386001110076904,3.4711999893188477,3.637399911880493,0
2006-07-10,3.4897000789642334,3.6382999420166016,3.490000009536743,3.63700008392334,0
2006-07-11,3.4760000705718994,3.6382999420166016,3.474600076675415,3.6375999450683594,0
2006-07-12,3.4911999702453613,3.63919997215271,3.4911999702453613,3.6366000175476074,0
2006-07-13,3.4828999042510986,3.6389999389648438,3.482300043106079,3.6377999782562256,0
2006-07-14,3.4886999130249023,3.6382999420166016,3.4886999130249023,3.6370999813079834,0
2006-07-17,3.6384999752044678,3.6398000717163086,3.4916999340057373,3.492799997329712,0
2006-07-18,3.6384999752044678,3.6382999420166016,3.6364998817443848,3.63700008392334,0
2006-07-19,3.6384999752044678,3.6380999088287354,3.6333000659942627,3.6373000144958496,0
2006-07-20,3.6384999752044678,3.6398000717163086,3.636699914932251,3.6370999813079834,0
2006-07-21,3.4790000915527344,3.6398000717163086,3.6366000175476074,3.638000011444092,0
2006-07-24,3.636199951171875,3.6386001110076904,3.636199951171875,3.6379001140594482,0
2006-07-25,3.6384999752044678,3.6401000022888184,3.6363000869750977,3.638400077819824,0
2006-07-26,3.6384999752044678,3.6398000717163086,3.6363000869750977,3.6379001140594482,0
2006-07-27,3.6384999752044678,3.6384999752044678,3.6352999210357666,3.6379001140594482,0
2006-07-28,3.461699962615967,3.6387999057769775,3.6363000869750977,3.6380999088287354,0
2006-07-31,3.6384999752044678,3.639699935913086,3.457200050354004,3.457200050354004,0
2006-08-01,3.6384999752044678,3.6398000717163086,3.636199951171875,3.6379001140594482,0
2006-08-02,3.640399932861328,3.640399932861328,3.6368000507354736,3.6382999420166016,0
2006-08-03,3.6384999752044678,3.6398000717163086,3.636399984359741,3.637500047683716,0
2006-08-04,3.454699993133545,3.6386001110076904,3.6066999435424805,3.6377999782562256,0
2006-08-07,3.638000011444092,3.6398000717163086,3.63700008392334,3.6377999782562256,0
2006-08-08,3.638000011444092,3.6398000717163086,3.6370999813079834,3.6379001140594482,0
2006-08-09,3.638000011444092,3.6398000717163086,3.6361000537872314,3.6382999420166016,0
2006-08-10,3.638000011444092,3.638700008392334,3.6345999240875244,3.6377999782562256,0
2006-08-11,3.4974000453948975,3.640000104904175,3.634399890899658,3.6379001140594482,0
2006-08-14,3.638000011444092,3.640000104904175,3.495699882507324,3.495699882507324,0
2006-08-15,3.638000011444092,3.640000104904175,3.6368000507354736,3.6370999813079834,0
2006-08-16,3.642899990081787,3.642899990081787,3.6366000175476074,3.6377999782562256,0
2006-08-17,3.638000011444092,3.640000104904175,3.464900016784668,3.464900016784668,0
2006-08-18,3.640000104904175,3.640000104904175,3.636699914932251,3.6379001140594482,0
2006-08-21,3.640000104904175,3.640000104904175,3.6352999210357666,3.638000011444092,0
2006-08-22,3.640000104904175,3.640000104904175,3.6366000175476074,3.638000011444092,0
2006-08-23,3.6379001140594482,3.640199899673462,3.636699914932251,3.638000011444092,0
2006-08-24,3.6377999782562256,3.6398000717163086,3.6345999240875244,3.638000011444092,0
2006-08-25,3.639699935913086,3.639699935913086,3.636399984359741,3.638000011444092,0
2006-08-28,3.6398000717163086,3.6398000717163086,3.636899948120117,3.638000011444092,0
2006-08-29,3.639699935913086,3.6398000717163086,3.634399890899658,3.638000011444092,0
2006-08-30,3.639699935913086,3.6398000717163086,3.6364998817443848,3.638000011444092,0
2006-08-31,3.640500068664551,3.640500068664551,3.636199951171875,3.638000011444092,0
2006-09-01,3.636899948120117,3.6384999752044678,3.627700090408325,3.638000011444092,0
2006-09-04,3.6379001140594482,3.6384999752044678,3.636199951171875,3.638000011444092,0
2006-09-05,3.640500068664551,3.640500068664551,3.636899948120117,3.638000011444092,0
2006-09-06,3.6405999660491943,3.6405999660491943,3.6366000175476074,3.638000011444092,0
2006-09-07,3.6379001140594482,3.6389999389648438,3.636399984359741,3.638000011444092,0
2006-09-08,3.640500068664551,3.640500068664551,3.636199951171875,3.638000011444092,0
2006-09-11,3.4923999309539795,3.640500068664551,3.4921998977661133,3.4921998977661133,0
2006-09-12,3.491300106048584,3.6405999660491943,3.635499954223633,3.638000011444092,0
2006-09-13,3.4795000553131104,3.639899969100952,3.6373000144958496,3.638000011444092,0
2006-09-14,3.482599973678589,3.6384999752044678,3.6368000507354736,3.638000011444092,0
2006-09-15,3.4923999309539795,3.6398000717163086,3.6352999210357666,3.638000011444092,0
2006-09-18,3.4695000648498535,3.6398000717163086,3.6373000144958496,3.638000011444092,0
2006-09-19,3.478800058364868,3.6398000717163086,3.63700008392334,3.638000011444092,0
2006-09-20,3.478100061416626,3.6398000717163086,3.6375999450683594,3.638000011444092,0
2006-09-21,3.4672999382019043,3.6398000717163086,3.6370999813079834,3.638000011444092,0
2006-09-22,3.6377999782562256,3.639699935913086,3.63700008392334,3.638000011444092,0
2006-09-25,3.4890999794006348,3.6398000717163086,3.637700080871582,3.638000011444092,0
2006-09-26,3.484999895095825,3.6398000717163086,3.6364998817443848,3.638000011444092,0
2006-09-27,3.48009991645813,3.6380999088287354,3.6370999813079834,3.638000011444092,0
2006-09-28,3.4881999492645264,3.638200044631958,3.6377999782562256,3.638000011444092,0
2006-09-29,3.6445999145507812,3.6398000717163086,3.636699914932251,3.638000011444092,0
2006-10-02,3.4656999111175537,3.6398000717163086,3.47979998588562,3.47979998588562,0
2006-10-03,3.4683001041412354,3.6398000717163086,3.6379001140594482,3.638000011444092,0
2006-10-04,3.4719998836517334,3.6398000717163086,3.636899948120117,3.638000011444092,0
2006-10-05,3.48799991607666,3.6398000717163086,3.637500047683716,3.638000011444092,0
2006-10-06,3.5048000812530518,3.638400077819824,3.637200117111206,3.638000011444092,0
2006-10-09,3.485300064086914,3.6384999752044678,3.6377999782562256,3.6379001140594482,0
2006-10-10,3.5009000301361084,3.6384999752044678,3.6370999813079834,3.638000011444092,0
2006-10-11,3.4895999431610107,3.639699935913086,3.636899948120117,3.638000011444092,0
2006-10-12,3.638400077819824,3.6398000717163086,3.636899948120117,3.638000011444092,0
2006-10-13,3.4858999252319336,3.6398000717163086,3.636699914932251,3.638000011444092,0
2006-10-16,3.4786999225616455,3.638400077819824,3.637200117111206,3.6382999420166016,0
2006-10-17,3.4776999950408936,3.6398000717163086,3.6373000144958496,3.638000011444092,0
2006-10-18,3.4839000701904297,3.6384999752044678,3.6373000144958496,3.638000011444092,0
2006-10-19,3.4647998809814453,3.6398000717163086,3.637200117111206,3.638000011444092,0
2006-10-20,3.479599952697754,3.639699935913086,3.6373000144958496,3.638000011444092,0
2006-10-23,3.4821999073028564,3.638400077819824,3.478800058364868,3.478800058364868,0
2006-10-24,3.476300001144409,3.6398000717163086,3.636899948120117,3.638000011444092,0
2006-10-25,3.470400094985962,3.6398000717163086,3.6377999782562256,3.638000011444092,0
2006-10-26,3.4739999771118164,3.640500068664551,3.6370999813079834,3.638000011444092,0
2006-10-27,3.4618000984191895,3.640500068664551,3.637200117111206,3.638000011444092,0
2006-10-30,3.6379001140594482,3.640000104904175,3.483099937438965,3.638000011444092,0
2006-10-31,3.462399959564209,3.640000104904175,3.6373000144958496,3.638000011444092,0
2006-11-01,3.484100103378296,3.6401000022888184,3.637500047683716,3.638000011444092,0
2006-11-02,3.4821999073028564,3.640000104904175,3.637399911880493,3.638000011444092,0
2006-11-03,3.4986000061035156,3.638400077819824,3.6331000328063965,3.638000011444092,0
2006-11-06,3.475399971008301,3.640000104904175,3.498699903488159,3.498699903488159,0
2006-11-07,3.4769999980926514,3.640000104904175,3.6373000144958496,3.638000011444092,0
2006-11-08,3.49399995803833,3.640000104904175,3.637399911880493,3.638000011444092,0
2006-11-09,3.4686999320983887,3.640000104904175,3.6364998817443848,3.638000011444092,0
2006-11-10,3.493799924850464,3.640000104904175,3.493799924850464,3.638000011444092,0
2006-11-13,3.491499900817871,3.640000104904175,3.491499900817871,3.493499994277954,0
2006-11-14,3.6364998817443848,3.640000104904175,3.6364998817443848,3.638000011444092,0
2006-11-15,3.4732000827789307,3.6398000717163086,3.636399984359741,3.638000011444092,0
2006-11-16,3.4881999492645264,3.638400077819824,3.637399911880493,3.638000011444092,0
2006-11-17,3.6380999088287354,3.6398000717163086,3.6379001140594482,3.638000011444092,0
2006-11-20,3.4902000427246094,3.6398000717163086,3.468400001525879,3.468400001525879,0
2006-11-21,3.638400077819824,3.6398000717163086,3.638000011444092,3.638000011444092,0
2006-11-22,3.638400077819824,3.6398000717163086,3.637399911880493,3.638000011444092,0
2006-11-23,3.4876999855041504,3.6384999752044678,3.4876999855041504,3.638000011444092,0
2006-11-24,3.490999937057495,3.639699935913086,3.636899948120117,3.638000011444092,0
2006-11-27,3.483599901199341,3.679800033569336,3.477099895477295,3.477099895477295,0
2006-11-28,3.4749999046325684,3.6398000717163086,3.483599901199341,3.483599901199341,0
2006-11-29,3.490499973297119,3.6398000717163086,3.490499973297119,3.628700017929077,0
2006-11-30,3.475600004196167,3.6398000717163086,3.4927000999450684,3.635499954223633,0
2006-12-01,3.4623000621795654,3.640000104904175,3.6350998878479004,3.638000011444092,0
2006-12-04,3.483099937438965,3.6398000717163086,3.4637999534606934,3.4637999534606934,0
2006-12-05,3.4916999340057373,3.63919997215271,3.637399911880493,3.6389999389648438,0
2006-12-06,3.638000011444092,3.6398000717163086,3.6370999813079834,3.638000011444092,0
2006-12-07,3.6377999782562256,3.6398000717163086,3.636899948120117,3.638000011444092,0
2006-12-08,3.6377999782562256,3.639899969100952,3.6335999965667725,3.638000011444092,0
2006-12-11,3.6382999420166016,3.6398000717163086,3.51990008354187,3.51990008354187,0
2006-12-12,3.476900100708008,3.640500068664551,3.637500047683716,3.638000011444092,0
2006-12-13,3.5051000118255615,3.640000104904175,3.5051000118255615,3.6224000453948975,0
2006-12-14,3.4971001148223877,3.6403000354766846,3.6349000930786133,3.638000011444092,0
2006-12-15,3.4928998947143555,3.640399932861328,3.636699914932251,3.638000011444092,0
2006-12-18,3.4863998889923096,3.640000104904175,3.637399911880493,3.638000011444092,0
2006-12-19,3.4795000553131104,3.6401000022888184,3.6303000450134277,3.6303000450134277,0
2006-12-20,3.4995999336242676,3.640000104904175,3.637200117111206,3.638000011444092,0
2006-12-21,3.488600015640259,3.6382999420166016,3.637200117111206,3.638000011444092,0
2006-12-22,3.638000011444092,3.640000104904175,3.4867000579833984,3.6363000869750977,0
2006-12-25,3.504199981689453,3.50819993019104,3.50819993019104,3.50819993019104,0
2006-12-26,3.513700008392334,3.640000104904175,3.640000104904175,3.640000104904175,0
2006-12-27,3.638000011444092,3.6398000717163086,3.63700008392334,3.6377999782562256,0
2006-12-28,3.4897000789642334,3.6398000717163086,3.638000011444092,3.638000011444092,0
2006-12-29,3.4839000701904297,3.639699935913086,3.637200117111206,3.638000011444092,0
2007-01-01,3.4809000492095947,3.638000011444092,3.4839999675750732,3.4839999675750732,0
2007-01-02,3.4876999855041504,3.6398000717163086,3.6370999813079834,3.638000011444092,0
2007-01-03,3.5044000148773193,3.6398000717163086,3.636699914932251,3.638000011444092,0
2007-01-04,3.640500068664551,3.6398000717163086,3.636899948120117,3.638000011444092,0
2007-01-05,3.6387999057769775,3.6398000717163086,3.4923999309539795,3.4923999309539795,0
2007-01-08,3.638400077819824,3.639699935913086,3.637399911880493,3.6387999057769775,0
2007-01-09,3.6382999420166016,3.6398000717163086,3.6364998817443848,3.638000011444092,0
2007-01-10,3.5016000270843506,3.6398000717163086,3.6359000205993652,3.638000011444092,0
2007-01-11,3.638000011444092,3.6398000717163086,3.6368000507354736,3.638000011444092,0
2007-01-12,3.48009991645813,3.6398000717163086,3.635999917984009,3.638000011444092,0
2007-01-15,3.485100030899048,3.638700008392334,3.637700080871582,3.638400077819824,0
2007-01-16,3.638400077819824,3.639699935913086,3.6370999813079834,3.638000011444092,0
2007-01-17,3.48009991645813,3.6398000717163086,3.5011000633239746,3.637700080871582,0
2007-01-18,3.4790000915527344,3.6398000717163086,3.4790000915527344,3.63919997215271,0
2007-01-19,3.4867000579833984,3.6398000717163086,3.4867000579833984,3.6314001083374023,0
2007-01-22,3.487499952316284,3.6398000717163086,3.483299970626831,3.483299970626831,0
2007-01-23,3.488100051879883,3.6398000717163086,3.63700008392334,3.638000011444092,0
2007-01-24,3.4983999729156494,3.6398000717163086,3.4983999729156494,3.6375999450683594,0
2007-01-25,3.638400077819824,3.639699935913086,3.637200117111206,3.638000011444092,0
2007-01-26,3.485100030899048,3.651400089263916,3.6377999782562256,3.651400089263916,0
2007-01-29,3.6382999420166016,3.6398000717163086,3.6363000869750977,3.638000011444092,0
2007-01-30,3.484600067138672,3.6398000717163086,3.6377999782562256,3.638000011444092,0
2007-01-31,3.461400032043457,3.6391000747680664,3.6366000175476074,3.638000011444092,0
2007-02-01,3.485100030899048,3.6398000717163086,3.4598000049591064,3.6298999786376953,0
2007-02-02,3.5023999214172363,3.6398000717163086,3.6338000297546387,3.638000011444092,0
2007-02-05,3.638000011444092,3.639699935913086,3.6370999813079834,3.638000011444092,0
2007-02-06,3.4760000705718994,3.6398000717163086,3.636199951171875,3.638000011444092,0
2007-02-07,3.479300022125244,3.6384999752044678,3.479300022125244,3.632200002670288,0
2007-02-08,3.474100112915039,3.6398000717163086,3.479300022125244,3.638000011444092,0
2007-02-09,3.486799955368042,3.6398000717163086,3.6364998817443848,3.63700008392334,0
2007-02-12,3.4837000370025635,3.6375999450683594,3.4828999042510986,3.4828999042510986,0
2007-02-13,3.6375999450683594,3.6398000717163086,3.484600067138672,3.6366000175476074,0
2007-02-14,3.4721999168395996,3.639699935913086,3.6321001052856445,3.6321001052856445,0
2007-02-15,3.4869000911712646,3.640199899673462,3.4869000911712646,3.6349000930786133,0
2007-02-16,3.484800100326538,3.6401000022888184,3.636899948120117,3.6384999752044678,0
2007-02-19,3.487799882888794,3.6384999752044678,3.636699914932251,3.6384999752044678,0
2007-02-20,3.637500047683716,3.640000104904175,3.6352999210357666,3.6352999210357666,0
2007-02-21,3.637500047683716,3.640000104904175,3.6354000568389893,3.63700008392334,0
2007-02-22,3.6375999450683594,3.640000104904175,3.4870998859405518,3.632200002670288,0
2007-02-23,3.4727001190185547,3.640000104904175,3.636199951171875,3.63700008392334,0
2007-02-26,3.479599952697754,3.640000104904175,3.636699914932251,3.63700008392334,0
2007-02-27,3.4837000370025635,3.640000104904175,3.6354000568389893,3.63700008392334,0
2007-02-28,3.6373000144958496,3.640000104904175,3.488300085067749,3.63919997215271,0
2007-03-01,3.500699996948242,3.640000104904175,3.500699996948242,3.638700008392334,0
2007-03-02,3.503200054168701,3.640000104904175,3.630000114440918,3.63700008392334,0
2007-03-05,3.6368000507354736,3.640199899673462,3.4909000396728516,3.63700008392334,0
2007-03-06,3.63700008392334,3.6398000717163086,3.635200023651123,3.63700008392334,0
2007-03-07,3.63700008392334,3.6398000717163086,3.636399984359741,3.6370999813079834,0
2007-03-08,3.637200117111206,3.6398000717163086,3.636399984359741,3.637200117111206,0
2007-03-09,3.4979000091552734,3.6398000717163086,3.6310999393463135,3.63700008392334,0
2007-03-12,3.4842000007629395,3.6398000717163086,3.636399984359741,3.63700008392334,0
2007-03-13,3.4858999252319336,3.639400005340576,3.636899948120117,3.63700008392334,0
2007-03-14,3.480799913406372,3.639400005340576,3.6368000507354736,3.63700008392334,0
2007-03-15,3.6373000144958496,3.639400005340576,3.636199951171875,3.63700008392334,0
2007-03-16,3.6373000144958496,3.6389999389648438,3.6363000869750977,3.63700008392334,0
2007-03-19,3.6373000144958496,3.6389999389648438,3.6359000205993652,3.6366000175476074,0
2007-03-20,3.483099937438965,3.63919997215271,3.6364998817443848,3.63700008392334,0
2007-03-21,3.469899892807007,3.6393001079559326,3.636399984359741,3.63700008392334,0
2007-03-22,3.486799955368042,3.6393001079559326,3.635699987411499,3.63700008392334,0
2007-03-23,3.4951999187469482,3.639400005340576,3.486799955368042,3.638000011444092,0
2007-03-26,3.472899913787842,3.6393001079559326,3.6361000537872314,3.6361000537872314,0
2007-03-27,3.6370999813079834,3.6391000747680664,3.47379994392395,3.6373000144958496,0
2007-03-28,3.4960999488830566,3.63919997215271,3.4960999488830566,3.636699914932251,0
2007-03-29,3.4941000938415527,3.639400005340576,3.6356000900268555,3.639400005340576,0
2007-03-30,3.472100019454956,3.6382999420166016,3.635200023651123,3.63700008392334,0
2007-04-02,3.6370999813079834,3.6393001079559326,3.636399984359741,3.6366000175476074,0
2007-04-03,3.498300075531006,3.6393001079559326,3.486599922180176,3.637700080871582,0
2007-04-04,3.4839000701904297,3.6449999809265137,3.6352999210357666,3.6449999809265137,0
2007-04-05,3.474100112915039,3.63919997215271,3.6350998878479004,3.6350998878479004,0
2007-04-06,3.4814999103546143,3.637500047683716,3.4753000736236572,3.6354000568389893,0
2007-04-09,3.4923999309539795,3.6393001079559326,3.488100051879883,3.488100051879883,0
2007-04-10,3.4867000579833984,3.63919997215271,3.636399984359741,3.637500047683716,0
2007-04-11,3.4881999492645264,3.63919997215271,3.636199951171875,3.6387999057769775,0
2007-04-12,3.4832000732421875,3.6393001079559326,3.635999917984009,3.63700008392334,0
2007-04-13,3.495300054550171,3.6393001079559326,3.635699987411499,3.635699987411499,0
2007-04-16,3.498699903488159,3.6393001079559326,3.498699903488159,3.637200117111206,0
2007-04-17,3.4842000007629395,3.641400098800659,3.635699987411499,3.641400098800659,0
2007-04-18,3.492000102996826,3.6370999813079834,3.492000102996826,3.634700059890747,0
2007-04-19,3.484499931335449,3.6393001079559326,3.4921000003814697,3.629199981689453,0
2007-04-20,3.4965999126434326,3.6396000385284424,3.4839999675750732,3.6317999362945557,0
2007-04-23,3.6370999813079834,3.6396000385284424,3.6364998817443848,3.63700008392334,0
2007-04-24,3.476799964904785,3.63919997215271,3.6357998847961426,3.63700008392334,0
2007-04-25,3.4951999187469482,3.63919997215271,3.6361000537872314,3.63700008392334,0
2007-04-26,3.4971001148223877,3.6377999782562256,3.635999917984009,3.63700008392334,0
2007-04-27,3.488100051879883,3.6380999088287354,3.6363000869750977,3.63700008392334,0
2007-04-30,3.4865000247955322,3.6393001079559326,3.6368000507354736,3.63700008392334,0
