Price,Close,High,Low,Open,Volume
Ticker,HNL=X,HNL=X,HNL=X,HNL=X,HNL=X
Date,,,,,
2012-08-02,18.72599983215332,18.72599983215332,18.590999603271484,18.590999603271484,0
2012-08-03,18.444000244140625,18.591999053955078,18.444000244140625,18.591999053955078,0
2012-08-06,19.0310001373291,19.094999313354492,19.02400016784668,19.094999313354492,0
2012-08-07,19.125,19.125,19.097999572753906,19.097999572753906,0
2012-08-08,19.082000732421875,19.090999603271484,19.082000732421875,19.090999603271484,0
2012-08-09,19.106000900268555,19.106000900268555,19.084999084472656,19.084999084472656,0
2012-08-10,19.06599998474121,19.097999572753906,19.06599998474121,19.097999572753906,0
2012-08-13,19.104000091552734,19.104000091552734,19.097999572753906,19.097999572753906,0
2012-08-14,19.143999099731445,19.143999099731445,19.097999572753906,19.097999572753906,0
2012-08-15,19.094999313354492,19.094999313354492,19.08799934387207,19.094999313354492,0
2012-08-16,18.993000030517578,19.107999801635742,18.993000030517578,19.107999801635742,0
2012-08-17,19.136999130249023,19.136999130249023,19.104000091552734,19.104000091552734,0
2012-08-20,19.05699920654297,19.094999313354492,19.05699920654297,19.094999313354492,0
2012-08-21,19.05699920654297,19.097999572753906,19.017000198364258,19.017000198364258,0
2012-08-22,18.98900032043457,19.104999542236328,18.98900032043457,19.104999542236328,0
2012-08-23,19.14299964904785,19.18199920654297,19.14299964904785,19.18199920654297,0
2012-08-24,19.167999267578125,19.167999267578125,19.159000396728516,19.159000396728516,0
2012-08-27,19.224000930786133,19.224000930786133,19.179000854492188,19.179000854492188,0
2012-08-28,19.148000717163086,19.18899917602539,19.148000717163086,19.18899917602539,0
2012-08-29,19.222999572753906,19.222999572753906,19.179000854492188,19.179000854492188,0
2012-08-30,19.232999801635742,19.232999801635742,19.18199920654297,19.18199920654297,0
2012-08-31,19.19300079345703,19.19300079345703,19.174999237060547,19.18899917602539,0
2012-09-03,19.15399932861328,19.18400001525879,19.15399932861328,19.18400001525879,0
2012-09-04,19.20800018310547,19.20800018310547,19.18000030517578,19.18199920654297,0
2012-09-05,19.086999893188477,19.17300033569336,19.086999893188477,19.17099952697754,0
2012-09-06,19.15399932861328,19.17799949645996,19.15399932861328,19.163999557495117,0
2012-09-07,18.986000061035156,19.17300033569336,18.986000061035156,19.17300033569336,0
2012-09-10,19.2549991607666,19.2549991607666,19.02199935913086,19.02199935913086,0
2012-09-11,19.128999710083008,19.21500015258789,19.128999710083008,19.21500015258789,0
2012-09-12,19.24799919128418,19.24799919128418,19.2189998626709,19.2189998626709,0
2012-09-13,19.106000900268555,19.22100067138672,19.106000900268555,19.22100067138672,0
2012-09-14,19.179000854492188,19.202999114990234,19.048999786376953,19.048999786376953,0
2012-09-17,19.23200035095215,19.23200035095215,19.22800064086914,19.22800064086914,0
2012-09-18,19.250999450683594,19.250999450683594,19.231000900268555,19.231000900268555,0
2012-09-19,19.173999786376953,19.231000900268555,19.173999786376953,19.231000900268555,0
2012-09-20,19.242000579833984,19.260000228881836,19.242000579833984,19.260000228881836,0
2012-09-21,19.299999237060547,19.299999237060547,19.264999389648438,19.264999389648438,0
2012-09-24,19.225000381469727,19.253999710083008,19.225000381469727,19.253999710083008,0
2012-09-25,19.270999908447266,19.270999908447266,19.2549991607666,19.2549991607666,0
2012-09-26,19.246999740600586,19.26099967956543,19.246999740600586,19.26099967956543,0
2012-09-27,19.18600082397461,19.253000259399414,19.18600082397461,19.233999252319336,0
2012-09-28,19.360000610351562,19.360000610351562,19.270000457763672,19.270000457763672,0
2012-10-01,19.27899932861328,19.27899932861328,19.261999130249023,19.261999130249023,0
2012-10-02,19.26099967956543,19.26099967956543,19.26099967956543,19.26099967956543,0
2012-10-03,19.26099967956543,19.261999130249023,19.26099967956543,19.261999130249023,0
2012-10-04,19.160999298095703,19.26799964904785,19.160999298095703,19.243999481201172,0
2012-10-05,19.242000579833984,19.283000946044922,19.242000579833984,19.283000946044922,0
2012-10-08,19.2810001373291,19.302000045776367,19.2810001373291,19.302000045776367,0
2012-10-09,19.375999450683594,19.375999450683594,19.29199981689453,19.29199981689453,0
2012-10-10,19.297000885009766,19.305999755859375,19.297000885009766,19.305999755859375,0
2012-10-11,19.270999908447266,19.291000366210938,19.270999908447266,19.291000366210938,0
2012-10-12,19.341999053955078,19.341999053955078,19.323999404907227,19.323999404907227,0
2012-10-15,19.33799934387207,19.33799934387207,19.312000274658203,19.312000274658203,0
2012-10-16,19.202999114990234,19.32200050354004,19.202999114990234,19.32200050354004,0
2012-10-17,19.323999404907227,19.323999404907227,19.316999435424805,19.316999435424805,0
2012-10-18,19.382999420166016,19.382999420166016,19.32699966430664,19.33300018310547,0
2012-10-19,19.354999542236328,19.360000610351562,19.325000762939453,19.325000762939453,0
2012-10-22,19.32699966430664,19.32699966430664,19.31599998474121,19.31599998474121,0
2012-10-23,19.347999572753906,19.347999572753906,19.315000534057617,19.315000534057617,0
2012-10-24,19.267000198364258,19.315000534057617,19.267000198364258,19.315000534057617,0
2012-10-25,19.400999069213867,19.400999069213867,19.315000534057617,19.315000534057617,0
2012-10-26,19.249000549316406,19.479999542236328,19.249000549316406,19.437999725341797,0
2012-10-29,19.302000045776367,19.31399917602539,19.302000045776367,19.31399917602539,0
2012-10-30,19.285999298095703,19.30900001525879,19.285999298095703,19.30900001525879,0
2012-10-31,19.391000747680664,19.391000747680664,19.316999435424805,19.316999435424805,0
2012-11-01,19.375999450683594,19.375999450683594,19.34600067138672,19.34600067138672,0
2012-11-02,19.410999298095703,19.45199966430664,19.340999603271484,19.45199966430664,0
2012-11-05,19.378999710083008,19.388999938964844,19.378999710083008,19.388999938964844,0
2012-11-06,19.371999740600586,19.3799991607666,19.371999740600586,19.3799991607666,0
2012-11-07,19.45400047302246,19.45400047302246,19.399999618530273,19.399999618530273,0
2012-11-08,19.38800048828125,19.38800048828125,19.38599967956543,19.38599967956543,0
2012-11-09,19.391000747680664,19.391000747680664,19.3799991607666,19.3799991607666,0
2012-11-12,19.391000747680664,19.393999099731445,19.391000747680664,19.393999099731445,0
2012-11-13,19.400999069213867,19.400999069213867,19.374000549316406,19.374000549316406,0
2012-11-14,19.386999130249023,19.386999130249023,19.3799991607666,19.3799991607666,0
2012-11-15,19.35700035095215,19.38599967956543,19.35700035095215,19.384000778198242,0
2012-11-16,19.405000686645508,19.408000946044922,19.405000686645508,19.408000946044922,0
2012-11-19,19.405000686645508,19.41200065612793,19.357999801635742,19.357999801635742,0
2012-11-20,19.408000946044922,19.408000946044922,19.408000946044922,19.408000946044922,0
2012-11-21,19.374000549316406,19.409000396728516,19.374000549316406,19.409000396728516,0
2012-11-22,19.40399932861328,19.406999588012695,19.40399932861328,19.406999588012695,0
2012-11-23,19.30299949645996,19.420000076293945,19.30299949645996,19.420000076293945,0
2012-11-26,19.356000900268555,19.413000106811523,19.356000900268555,19.413000106811523,0
2012-11-27,19.429000854492188,19.429000854492188,19.406999588012695,19.406999588012695,0
2012-11-28,19.315000534057617,19.4060001373291,19.315000534057617,19.4060001373291,0
2012-11-29,19.424999237060547,19.424999237060547,19.409000396728516,19.409000396728516,0
2012-11-30,19.44499969482422,19.44499969482422,19.413000106811523,19.413000106811523,0
2012-12-03,19.37700080871582,19.413000106811523,19.37700080871582,19.413000106811523,0
2012-12-04,19.398000717163086,19.420000076293945,19.398000717163086,19.420000076293945,0
2012-12-05,19.43199920654297,19.43199920654297,19.42300033569336,19.42300033569336,0
2012-12-06,19.558000564575195,19.558000564575195,19.40999984741211,19.40999984741211,0
2012-12-07,19.415000915527344,19.415000915527344,19.413000106811523,19.413000106811523,0
2012-12-10,19.365999221801758,19.413000106811523,19.365999221801758,19.413000106811523,0
2012-12-11,19.44300079345703,19.465999603271484,19.44300079345703,19.465999603271484,0
2012-12-12,19.395999908447266,19.45599937438965,19.395999908447266,19.45599937438965,0
2012-12-13,19.445999145507812,19.45800018310547,19.445999145507812,19.45800018310547,0
2012-12-14,19.381999969482422,19.489999771118164,19.381999969482422,19.489999771118164,0
2012-12-17,19.458999633789062,19.46500015258789,19.38800048828125,19.38800048828125,0
2012-12-18,19.405000686645508,19.461999893188477,19.405000686645508,19.461999893188477,0
2012-12-19,19.56599998474121,19.56599998474121,19.474000930786133,19.474000930786133,0
2012-12-20,19.49799919128418,19.49799919128418,19.48200035095215,19.48200035095215,0
2012-12-21,19.50200080871582,19.50200080871582,19.472000122070312,19.472000122070312,0
2012-12-24,19.552000045776367,19.552000045776367,19.49799919128418,19.49799919128418,0
2012-12-25,19.55500030517578,19.55500030517578,19.55500030517578,19.55500030517578,0
2012-12-26,19.493000030517578,19.493000030517578,19.493000030517578,19.493000030517578,0
2012-12-27,19.55699920654297,19.55699920654297,19.516000747680664,19.516000747680664,0
2012-12-28,19.46500015258789,19.520999908447266,19.46500015258789,19.520999908447266,0
2012-12-31,19.500999450683594,19.520999908447266,19.500999450683594,19.520999908447266,0
2013-01-01,19.481000900268555,19.481000900268555,19.472999572753906,19.472999572753906,0
2013-01-02,19.617000579833984,19.617000579833984,19.488000869750977,19.520000457763672,0
2013-01-03,19.635000228881836,19.635000228881836,19.538999557495117,19.538999557495117,0
2013-01-04,19.41699981689453,19.509000778198242,19.41699981689453,19.509000778198242,0
2013-01-07,19.39299964904785,19.51799964904785,19.39299964904785,19.51300048828125,0
2013-01-08,19.582000732421875,19.582000732421875,19.516000747680664,19.516000747680664,0
2013-01-09,19.506999969482422,19.520999908447266,19.506999969482422,19.520999908447266,0
2013-01-10,19.263999938964844,19.525999069213867,19.263999938964844,19.523000717163086,0
2013-01-11,19.393999099731445,19.524999618530273,19.393999099731445,19.524999618530273,0
2013-01-14,19.500999450683594,19.518999099731445,19.500999450683594,19.518999099731445,0
2013-01-15,19.594999313354492,19.594999313354492,19.496000289916992,19.496000289916992,0
2013-01-16,19.56399917602539,19.572999954223633,19.52899932861328,19.572999954223633,0
2013-01-17,19.52400016784668,19.548999786376953,19.52400016784668,19.548999786376953,0
2013-01-18,19.600000381469727,19.600000381469727,19.547000885009766,19.547000885009766,0
2013-01-21,19.548999786376953,19.594999313354492,19.548999786376953,19.594999313354492,0
2013-01-22,19.57200050354004,19.57200050354004,19.549999237060547,19.549999237060547,0
2013-01-23,19.58300018310547,19.58300018310547,19.534000396728516,19.534000396728516,0
2013-01-24,19.472999572753906,19.538000106811523,19.472999572753906,19.538000106811523,0
2013-01-25,19.503999710083008,19.535999298095703,19.503999710083008,19.535999298095703,0
2013-01-28,19.54199981689453,19.558000564575195,19.54199981689453,19.558000564575195,0
2013-01-29,19.46299934387207,19.54599952697754,19.46299934387207,19.54599952697754,0
2013-01-30,19.517000198364258,19.549999237060547,19.517000198364258,19.549999237060547,0
2013-01-31,19.520000457763672,19.559999465942383,19.520000457763672,19.559999465942383,0
2013-02-01,19.56100082397461,19.56100082397461,19.55500030517578,19.55500030517578,0
2013-02-04,19.624000549316406,19.624000549316406,19.55500030517578,19.582000732421875,0
2013-02-05,19.52400016784668,19.631999969482422,19.52400016784668,19.547000885009766,0
2013-02-06,19.570999145507812,19.573999404907227,19.56100082397461,19.56100082397461,0
2013-02-07,19.819000244140625,19.819000244140625,19.56399917602539,19.56399917602539,0
2013-02-08,19.628000259399414,19.628000259399414,19.55299949645996,19.55299949645996,0
2013-02-11,19.530000686645508,19.547000885009766,19.530000686645508,19.547000885009766,0
2013-02-12,19.53499984741211,19.55900001525879,19.53499984741211,19.55900001525879,0
2013-02-13,19.614999771118164,19.614999771118164,19.54599952697754,19.54599952697754,0
2013-02-14,19.489999771118164,19.541000366210938,19.489999771118164,19.541000366210938,0
2013-02-15,19.496999740600586,19.551000595092773,19.496999740600586,19.551000595092773,0
2013-02-18,19.541000366210938,19.545000076293945,19.533000946044922,19.538000106811523,0
2013-02-19,19.47100067138672,19.545000076293945,19.47100067138672,19.545000076293945,0
2013-02-20,19.67799949645996,19.67799949645996,19.538000106811523,19.538000106811523,0
2013-02-21,19.52899932861328,19.81100082397461,19.52899932861328,19.80699920654297,0
2013-02-22,19.509000778198242,19.531999588012695,19.509000778198242,19.531999588012695,0
2013-02-25,19.847999572753906,19.847999572753906,19.538999557495117,19.538999557495117,0
2013-02-26,19.517000198364258,19.517000198364258,19.4950008392334,19.4950008392334,0
2013-02-27,19.46299934387207,19.499000549316406,19.46299934387207,19.499000549316406,0
2013-02-28,19.591999053955078,19.591999053955078,19.5049991607666,19.5049991607666,0
2013-03-01,19.468000411987305,19.479999542236328,19.468000411987305,19.479999542236328,0
2013-03-04,19.417999267578125,19.45800018310547,19.417999267578125,19.45800018310547,0
2013-03-05,19.420000076293945,19.437999725341797,19.420000076293945,19.437999725341797,0
2013-03-06,19.589000701904297,19.589000701904297,19.489999771118164,19.499000549316406,0
2013-03-07,19.33799934387207,19.461000442504883,19.33799934387207,19.461000442504883,0
2013-03-08,19.628000259399414,19.628000259399414,19.4689998626709,19.4689998626709,0
2013-03-11,19.408000946044922,19.606000900268555,19.408000946044922,19.606000900268555,0
2013-03-12,19.437000274658203,19.465999603271484,19.437000274658203,19.465999603271484,0
2013-03-13,19.514999389648438,19.514999389648438,19.44499969482422,19.44499969482422,0
2013-03-14,19.281999588012695,19.41900062561035,19.281999588012695,19.41900062561035,0
2013-03-15,19.360000610351562,19.382999420166016,19.360000610351562,19.382999420166016,0
2013-03-18,19.354000091552734,19.361000061035156,19.354000091552734,19.361000061035156,0
2013-03-19,19.46299934387207,19.46299934387207,19.343000411987305,19.343000411987305,0
2013-03-20,19.29599952697754,19.32900047302246,19.29599952697754,19.32900047302246,0
2013-03-21,19.34600067138672,19.34600067138672,19.30699920654297,19.30699920654297,0
2013-03-22,19.253999710083008,19.312000274658203,19.253999710083008,19.312000274658203,0
2013-03-25,19.499000549316406,19.499000549316406,19.297000885009766,19.297000885009766,0
2013-03-26,19.27199935913086,19.277999877929688,19.27199935913086,19.277999877929688,0
2013-03-27,19.2450008392334,19.267000198364258,19.2450008392334,19.267000198364258,0
2013-03-28,19.222000122070312,19.225000381469727,19.222000122070312,19.225000381469727,0
2013-03-29,19.219999313354492,19.219999313354492,19.219999313354492,19.219999313354492,0
2013-04-01,19.219999313354492,19.209999084472656,19.209999084472656,19.209999084472656,0
2013-04-02,19.22800064086914,19.22800064086914,19.20800018310547,19.20800018310547,0
2013-04-03,19.176000595092773,19.21500015258789,19.176000595092773,19.21500015258789,0
2013-04-04,19.0,19.18899917602539,19.0,19.18899917602539,0
2013-04-05,19.177000045776367,19.179000854492188,19.177000045776367,19.179000854492188,0
2013-04-08,19.179000854492188,19.179000854492188,19.167999267578125,19.167999267578125,0
2013-04-09,19.079999923706055,19.14699935913086,19.079999923706055,19.145999908447266,0
2013-04-10,19.160999298095703,19.160999298095703,19.118999481201172,19.118999481201172,0
2013-04-11,19.14900016784668,19.14900016784668,19.104999542236328,19.104999542236328,0
2013-04-12,19.020999908447266,19.08799934387207,19.020999908447266,19.08799934387207,0
2013-04-15,19.104000091552734,19.104000091552734,19.04599952697754,19.05900001525879,0
2013-04-16,18.92799949645996,19.03499984741211,18.92799949645996,19.03499984741211,0
2013-04-17,19.152000427246094,19.152000427246094,18.993999481201172,18.993999481201172,0
2013-04-18,19.124000549316406,19.124000549316406,18.94300079345703,18.976999282836914,0
2013-04-19,19.02400016784668,19.02400016784668,18.972000122070312,18.972000122070312,0
2013-04-22,18.933000564575195,18.964000701904297,18.933000564575195,18.964000701904297,0
2013-04-23,18.941999435424805,18.950000762939453,18.941999435424805,18.950000762939453,0
2013-04-24,18.97100067138672,18.97100067138672,18.96500015258789,18.96500015258789,0
2013-04-25,19.05699920654297,19.070999145507812,18.96500015258789,18.96500015258789,0
2013-04-26,18.895999908447266,19.04599952697754,18.895999908447266,19.04599952697754,0
2013-04-29,18.89699935913086,18.910999298095703,18.89699935913086,18.910999298095703,0
2013-04-30,18.76799964904785,18.899999618530273,18.76799964904785,18.899999618530273,0
2013-05-01,18.915000915527344,18.915000915527344,18.881999969482422,18.881999969482422,0
2013-05-02,19.023000717163086,19.023000717163086,18.874000549316406,18.874000549316406,0
2013-05-03,18.856000900268555,18.856000900268555,18.854999542236328,18.854999542236328,0
2013-05-06,18.874000549316406,18.874000549316406,18.83300018310547,18.83300018310547,0
2013-05-07,18.860000610351562,18.860000610351562,18.788000106811523,18.788000106811523,0
2013-05-08,18.733999252319336,18.774999618530273,18.733999252319336,18.774999618530273,0
2013-05-09,18.923999786376953,18.923999786376953,18.77400016784668,18.77400016784668,0
2013-05-10,18.719999313354492,18.719999313354492,18.68899917602539,18.718000411987305,0
2013-05-13,18.69499969482422,18.743999481201172,18.68600082397461,18.743999481201172,0
2013-05-14,18.729999542236328,18.729999542236328,18.673999786376953,18.673999786376953,0
2013-05-15,18.63599967956543,18.663000106811523,18.63599967956543,18.663000106811523,0
2013-05-16,18.634000778198242,18.665000915527344,18.634000778198242,18.665000915527344,0
2013-05-17,18.674999237060547,18.674999237060547,18.636999130249023,18.636999130249023,0
2013-05-20,18.573999404907227,18.61199951171875,18.573999404907227,18.61199951171875,0
2013-05-21,18.531999588012695,18.593000411987305,18.531999588012695,18.593000411987305,0
2013-05-22,19.95199966430664,19.95199966430664,19.836999893188477,19.836999893188477,0
2013-05-23,19.761999130249023,19.83300018310547,19.761999130249023,19.83300018310547,0
2013-05-24,19.84000015258789,19.84000015258789,19.72100067138672,19.72100067138672,0
2013-05-27,19.827999114990234,19.827999114990234,19.815000534057617,19.815000534057617,0
2013-05-28,19.94499969482422,19.94499969482422,19.825000762939453,19.825000762939453,0
2013-05-29,19.81999969482422,19.81999969482422,19.79800033569336,19.79800033569336,0
2013-05-30,19.791000366210938,19.885000228881836,19.791000366210938,19.885000228881836,0
2013-05-31,19.875,19.8799991607666,19.875,19.8799991607666,0
2013-06-03,19.79599952697754,19.886999130249023,19.79599952697754,19.886999130249023,0
2013-06-04,19.843000411987305,19.843000411987305,19.836000442504883,19.836000442504883,0
2013-06-05,19.8439998626709,19.884000778198242,19.8439998626709,19.884000778198242,0
2013-06-06,19.674999237060547,19.871000289916992,19.674999237060547,19.871000289916992,0
2013-06-07,19.93400001525879,19.93400001525879,19.8799991607666,19.8799991607666,0
2013-06-10,19.847000122070312,19.93400001525879,19.847000122070312,19.8799991607666,0
2013-06-11,19.829999923706055,19.93400001525879,19.827999114990234,19.8799991607666,0
2013-06-12,19.79599952697754,19.8799991607666,19.79599952697754,19.822999954223633,0
2013-06-13,19.86400032043457,19.924999237060547,19.79199981689453,19.79199981689453,0
2013-06-14,19.886999130249023,19.92300033569336,19.871000289916992,19.871000289916992,0
2013-06-17,19.881999969482422,19.91699981689453,19.87700080871582,19.87700080871582,0
2013-06-18,19.902999877929688,19.93400001525879,19.902999877929688,19.93400001525879,0
2013-06-19,20.05699920654297,20.05699920654297,19.908000946044922,19.908000946044922,0
2013-06-20,19.884000778198242,19.90999984741211,19.884000778198242,19.90999984741211,0
2013-06-21,20.038999557495117,20.038999557495117,19.860000610351562,19.860000610351562,0
2013-06-24,19.895000457763672,20.03700065612793,19.895000457763672,20.03700065612793,0
2013-06-25,19.966999053955078,19.966999053955078,19.89299964904785,19.89299964904785,0
2013-06-26,19.933000564575195,19.933000564575195,19.906999588012695,19.906999588012695,0
2013-06-27,19.908000946044922,19.934999465942383,19.908000946044922,19.926000595092773,0
2013-06-28,19.986000061035156,19.986000061035156,19.893999099731445,19.917999267578125,0
2013-07-01,19.851999282836914,19.985000610351562,19.851999282836914,19.985000610351562,0
2013-07-02,20.009000778198242,20.009000778198242,19.849000930786133,19.849000930786133,0
2013-07-03,19.833999633789062,19.909000396728516,19.833999633789062,19.909000396728516,0
2013-07-04,20.054000854492188,20.054000854492188,19.839000701904297,19.839000701904297,0
2013-07-05,19.9950008392334,19.9950008392334,19.913000106811523,19.913000106811523,0
2013-07-08,19.885000228881836,19.988000869750977,19.885000228881836,19.988000869750977,0
2013-07-09,20.0,20.0,19.875,19.885000228881836,0
2013-07-10,19.614999771118164,19.863000869750977,19.614999771118164,19.863000869750977,0
2013-07-11,19.81100082397461,19.858999252319336,19.81100082397461,19.858999252319336,0
2013-07-12,19.80699920654297,19.871000289916992,19.80299949645996,19.80299949645996,0
2013-07-15,19.77899932861328,19.832000732421875,19.77899932861328,19.82699966430664,0
2013-07-16,19.761999130249023,19.827999114990234,19.749000549316406,19.77899932861328,0
2013-07-17,19.841999053955078,19.841999053955078,19.81399917602539,19.81399917602539,0
2013-07-18,19.770999908447266,19.788999557495117,19.770999908447266,19.788999557495117,0
2013-07-19,19.736000061035156,19.763999938964844,19.736000061035156,19.763999938964844,0
2013-07-22,19.76799964904785,19.781999588012695,19.72800064086914,19.736000061035156,0
2013-07-23,19.934999465942383,20.006999969482422,19.934999465942383,20.006999969482422,0
2013-07-24,20.062000274658203,20.062000274658203,20.010000228881836,20.010000228881836,0
2013-07-25,19.889999389648438,20.010000228881836,19.889999389648438,20.010000228881836,0
2013-07-26,19.992000579833984,19.996999740600586,19.992000579833984,19.996999740600586,0
2013-07-29,20.052000045776367,20.052000045776367,20.018999099731445,20.018999099731445,0
2013-07-30,20.02899932861328,20.02899932861328,20.010000228881836,20.010000228881836,0
2013-07-31,19.944000244140625,20.014999389648438,19.944000244140625,20.014999389648438,0
2013-08-01,20.062999725341797,20.062999725341797,20.011999130249023,20.011999130249023,0
2013-08-02,19.89900016784668,20.010000228881836,19.89900016784668,20.010000228881836,0
2013-08-05,20.033000946044922,20.033000946044922,20.017000198364258,20.017000198364258,0
2013-08-06,19.964000701904297,20.023000717163086,19.964000701904297,20.023000717163086,0
2013-08-07,19.961000442504883,20.020000457763672,19.961000442504883,20.020000457763672,0
2013-08-08,19.986000061035156,20.02199935913086,19.986000061035156,20.02199935913086,0
2013-08-09,20.066999435424805,20.066999435424805,20.017000198364258,20.017000198364258,0
2013-08-12,20.006999969482422,20.01099967956543,20.006000518798828,20.006000518798828,0
2013-08-13,20.062000274658203,20.062000274658203,20.007999420166016,20.007999420166016,0
2013-08-14,19.996999740600586,20.014999389648438,19.996999740600586,20.014999389648438,0
2013-08-15,19.91699981689453,20.01300048828125,19.91699981689453,20.01300048828125,0
2013-08-16,20.030000686645508,20.030000686645508,20.014999389648438,20.014999389648438,0
2013-08-19,20.052000045776367,20.052000045776367,20.016000747680664,20.016000747680664,0
2013-08-20,19.965999603271484,20.024999618530273,19.965999603271484,20.024999618530273,0
2013-08-21,20.06800079345703,20.06800079345703,20.006000518798828,20.006000518798828,0
2013-08-22,19.948999404907227,20.017000198364258,19.948999404907227,20.017000198364258,0
2013-08-23,19.979000091552734,20.017000198364258,19.979000091552734,20.017000198364258,0
2013-08-26,20.011999130249023,20.016000747680664,20.011999130249023,20.016000747680664,0
2013-08-27,19.947999954223633,20.01799964904785,19.947999954223633,20.01799964904785,0
2013-08-28,20.02899932861328,20.02899932861328,20.020000457763672,20.02199935913086,0
2013-08-29,20.042999267578125,20.042999267578125,20.01099967956543,20.01099967956543,0
2013-08-30,20.040000915527344,20.040000915527344,20.009000778198242,20.009000778198242,0
2013-09-02,20.047000885009766,20.047000885009766,20.01099967956543,20.01099967956543,0
2013-09-03,20.02199935913086,20.02199935913086,20.013999938964844,20.013999938964844,0
2013-09-04,19.97100067138672,20.003999710083008,19.97100067138672,20.003999710083008,0
2013-09-05,20.1560001373291,20.1560001373291,20.013999938964844,20.013999938964844,0
2013-09-06,19.898000717163086,20.0049991607666,19.898000717163086,20.0049991607666,0
2013-09-09,19.91699981689453,20.01099967956543,19.91699981689453,20.01099967956543,0
2013-09-10,19.981000900268555,20.017000198364258,19.981000900268555,20.017000198364258,0
2013-09-11,19.92799949645996,20.010000228881836,19.92799949645996,20.010000228881836,0
2013-09-12,20.009000778198242,20.017000198364258,20.009000778198242,20.017000198364258,0
2013-09-13,20.00200080871582,20.013999938964844,20.00200080871582,20.013999938964844,0
2013-09-16,19.868999481201172,19.900999069213867,19.851999282836914,19.900999069213867,0
2013-09-17,19.863000869750977,19.863000869750977,19.863000869750977,19.863000869750977,0
2013-09-18,19.617000579833984,19.857999801635742,19.617000579833984,19.857999801635742,0
2013-09-19,19.892000198364258,19.892000198364258,19.857999801635742,19.857999801635742,0
2013-09-20,19.8799991607666,19.8799991607666,19.85700035095215,19.85700035095215,0
2013-09-23,20.090999603271484,20.090999603271484,19.857999801635742,19.857999801635742,0
2013-09-24,20.077999114990234,20.077999114990234,20.06100082397461,20.06100082397461,0
2013-09-25,20.025999069213867,20.051000595092773,20.025999069213867,20.051000595092773,0
2013-09-26,20.121999740600586,20.121999740600586,20.09600067138672,20.09600067138672,0
2013-09-27,20.054000854492188,20.076000213623047,20.054000854492188,20.073999404907227,0
2013-09-30,20.062999725341797,20.10700035095215,20.062999725341797,20.10700035095215,0
2013-10-01,20.108999252319336,20.108999252319336,20.082000732421875,20.082000732421875,0
2013-10-02,19.968000411987305,20.05699920654297,19.968000411987305,20.05699920654297,0
2013-10-03,20.051000595092773,20.08099937438965,20.051000595092773,20.08099937438965,0
2013-10-04,20.14299964904785,20.14299964904785,20.084999084472656,20.08799934387207,0
2013-10-07,20.10300064086914,20.118000030517578,20.10099983215332,20.114999771118164,0
2013-10-08,20.077999114990234,20.077999114990234,20.072999954223633,20.072999954223633,0
2013-10-09,20.06999969482422,20.08300018310547,20.06999969482422,20.08300018310547,0
2013-10-10,20.089000701904297,20.089000701904297,20.07699966430664,20.07699966430664,0
2013-10-11,20.121999740600586,20.121999740600586,20.08300018310547,20.08300018310547,0
2013-10-14,20.079999923706055,20.09000015258789,20.073999404907227,20.09000015258789,0
2013-10-15,20.027999877929688,20.08099937438965,20.027999877929688,20.079999923706055,0
2013-10-16,20.097000122070312,20.097000122070312,20.076000213623047,20.076000213623047,0
2013-10-17,20.01300048828125,20.082000732421875,20.01300048828125,20.082000732421875,0
2013-10-18,20.10099983215332,20.10099983215332,20.094999313354492,20.094999313354492,0
2013-10-21,20.084999084472656,20.084999084472656,20.07900047302246,20.07900047302246,0
2013-10-22,19.89900016784668,20.048999786376953,19.89900016784668,20.048999786376953,0
2013-10-23,20.006000518798828,20.052000045776367,20.006000518798828,20.052000045776367,0
2013-10-24,20.06399917602539,20.06399917602539,20.059999465942383,20.059999465942383,0
2013-10-25,20.051000595092773,20.051000595092773,20.047000885009766,20.047000885009766,0
2013-10-28,20.089000701904297,20.089000701904297,20.066999435424805,20.066999435424805,0
2013-10-29,20.070999145507812,20.099000930786133,20.05900001525879,20.082000732421875,0
2013-10-30,20.100000381469727,20.100000381469727,20.058000564575195,20.058000564575195,0
2013-10-31,20.143999099731445,20.143999099731445,20.055999755859375,20.100000381469727,0
2013-11-01,20.08799934387207,20.08799934387207,20.049999237060547,20.049999237060547,0
2013-11-04,20.04199981689453,20.052000045776367,20.04199981689453,20.052000045776367,0
2013-11-05,20.07900047302246,20.07900047302246,20.05299949645996,20.05299949645996,0
2013-11-06,19.88800048828125,19.889999389648438,19.878999710083008,19.889999389648438,0
2013-11-07,20.025999069213867,20.025999069213867,19.88800048828125,19.88800048828125,0
2013-11-08,19.968000411987305,19.968000411987305,19.893999099731445,19.893999099731445,0
2013-11-11,19.878999710083008,19.893999099731445,19.878999710083008,19.893999099731445,0
2013-11-12,19.812000274658203,19.90399932861328,19.812000274658203,19.90399932861328,0
2013-11-13,19.77199935913086,19.8799991607666,19.77199935913086,19.8799991607666,0
2013-11-14,20.125999450683594,20.145000457763672,20.125999450683594,20.145000457763672,0
2013-11-15,20.08099937438965,20.145999908447266,20.08099937438965,20.145999908447266,0
2013-11-18,20.148000717163086,20.148000717163086,20.148000717163086,20.148000717163086,0
2013-11-19,20.08300018310547,20.148000717163086,20.148000717163086,20.148000717163086,0
2013-11-20,20.08300018310547,20.148000717163086,20.148000717163086,20.148000717163086,0
