Price,Close,High,Low,Open,Volume
Ticker,ISK=X,ISK=X,ISK=X,ISK=X,ISK=X
Date,,,,,
2008-09-01,83.9000015258789,83.9800033569336,83.01000213623047,83.08999633789062,0
2008-09-02,83.69999694824219,84.30000305175781,83.18000030517578,83.93000030517578,0
2008-09-03,84.83000183105469,85.05000305175781,83.62999725341797,83.69999694824219,0
2008-09-04,86.16999816894531,86.2699966430664,84.58000183105469,84.83999633789062,0
2008-09-05,87.11799621582031,88.4800033569336,85.93000030517578,86.13999938964844,0
2008-09-08,89.12000274658203,89.55999755859375,86.81999969482422,87.2699966430664,0
2008-09-09,90.63999938964844,90.97000122070312,88.87000274658203,89.12999725341797,0
2008-09-10,90.05999755859375,91.5,89.66000366210938,90.66999816894531,0
2008-09-11,90.76000213623047,91.76799774169922,90.04000091552734,90.06999969482422,0
2008-09-12,89.41999816894531,90.87999725341797,89.31999969482422,90.79000091552734,0
2008-09-15,90.48999786376953,91.83000183105469,88.27999877929688,88.94999694824219,0
2008-09-16,92.16000366210938,92.5999984741211,90.41999816894531,90.48999786376953,0
2008-09-17,93.44999694824219,95.51000213623047,91.44000244140625,92.12999725341797,0
2008-09-18,94.73999786376953,94.80000305175781,92.2699966430664,93.47000122070312,0
2008-09-19,90.48400115966797,95.44000244140625,90.54000091552734,94.70999908447266,0
2008-09-22,91.83000183105469,92.12999725341797,88.69599914550781,90.73999786376953,0
2008-09-23,94.58000183105469,94.9000015258789,91.16999816894531,91.33000183105469,0
2008-09-24,93.12999725341797,95.52999877929688,92.91000366210938,94.58999633789062,0
2008-09-25,93.33000183105469,93.73999786376953,91.80000305175781,93.12000274658203,0
2008-09-26,94.44999694824219,96.62000274658203,93.16000366210938,93.33000183105469,0
2008-09-29,99.08000183105469,100.08999633789062,94.48999786376953,94.52999877929688,0
2008-09-30,105.80000305175781,106.56999969482422,98.87000274658203,99.05999755859375,0
2008-10-01,109.11000061035156,111.8499984741211,105.48999786376953,105.79000091552734,0
2008-10-02,112.55000305175781,116.33999633789062,109.08000183105469,109.08000183105469,0
2008-10-03,112.08999633789062,112.69999694824219,110.48999786376953,112.55999755859375,0
2008-10-06,126.02999877929688,126.16000366210938,111.56999969482422,111.77999877929688,0
2008-10-07,108.77999877929688,126.08000183105469,97.81999969482422,125.94999694824219,0
2008-10-08,94.94999694824219,124.98999786376953,94.48999786376953,109.19999694824219,0
2008-10-09,109.08000183105469,109.19999694824219,94.33999633789062,95.02999877929688,0
2008-10-10,96.18000030517578,109.76000213623047,95.45999908447266,109.0999984741211,0
2008-10-13,108.69999694824219,109.6500015258789,94.91999816894531,95.3499984741211,0
2008-10-14,108.87000274658203,109.0,107.87000274658203,108.70999908447266,0
2008-10-15,109.94000244140625,110.05999755859375,108.26000213623047,108.87999725341797,0
2008-10-16,110.16000366210938,110.83999633789062,109.4800033569336,109.94000244140625,0
2008-10-17,111.75,111.75,110.04000091552734,110.19000244140625,0
2008-10-20,111.44999694824219,111.58999633789062,110.2300033569336,111.05999755859375,0
2008-10-21,113.68000030517578,113.70999908447266,111.19999694824219,111.44000244140625,0
2008-10-22,116.08999633789062,116.11000061035156,113.61000061035156,113.69000244140625,0
2008-10-23,115.33999633789062,116.77999877929688,114.94999694824219,116.11000061035156,0
2008-10-24,118.87999725341797,119.5199966430664,115.30999755859375,115.30999755859375,0
2008-10-27,120.26000213623047,120.9800033569336,119.5,119.62000274658203,0
2008-10-28,118.51000213623047,121.0999984741211,118.38999938964844,120.29000091552734,0
2008-10-29,116.38999938964844,119.58000183105469,116.2699966430664,118.48999786376953,0
2008-10-30,116.63999938964844,117.0999984741211,114.58000183105469,116.37000274658203,0
2008-10-31,120.05999755859375,119.45999908447266,116.61000061035156,116.61000061035156,0
2008-11-03,124.80999755859375,125.08999633789062,117.91999816894531,118.86000061035156,0
2008-11-04,122.18000030517578,127.16000366210938,121.69999694824219,124.87999725341797,0
2008-11-05,121.79000091552734,123.38999938964844,120.3499984741211,122.13999938964844,0
2008-11-06,125.80000305175781,125.9000015258789,121.58999633789062,121.80000305175781,0
2008-11-07,129.5800018310547,126.05000305175781,124.23999786376953,125.80000305175781,0
2008-11-10,125.18000030517578,125.38999938964844,123.58999633789062,124.6500015258789,0
2008-11-11,131.49000549316406,131.7899932861328,124.43000030517578,125.16999816894531,0
2008-11-12,132.4199981689453,134.52999877929688,130.6300048828125,131.4600067138672,0
2008-11-13,129.64999389648438,132.9499969482422,129.17999267578125,132.3699951171875,0
2008-11-14,135.1199951171875,130.42999267578125,128.8800048828125,129.6999969482422,0
2008-11-17,130.6999969482422,131.1999969482422,129.72000122070312,131.1300048828125,0
2008-11-18,132.86000061035156,133.3800048828125,130.5,130.64999389648438,0
2008-11-19,135.13999938964844,135.36000061035156,132.60000610351562,132.83999633789062,0
2008-11-20,136.75,136.77000427246094,134.97999572753906,135.19000244140625,0
2008-11-21,139.7899932861328,141.25999450683594,134.77000427246094,141.25999450683594,0
2008-11-24,134.77999877929688,137.50999450683594,132.27000427246094,136.99000549316406,0
2008-11-25,133.72999572753906,135.7100067138672,132.35000610351562,134.77000427246094,0
2008-11-26,135.85000610351562,136.50999450683594,132.8699951171875,132.8699951171875,0
2008-11-27,136.41000366210938,137.08999633789062,134.5500030517578,135.85000610351562,0
2008-11-28,142.11000061035156,138.30999755859375,136.07000732421875,136.5399932861328,0
2008-12-01,142.4499969482422,143.58999633789062,137.3800048828125,138.07000732421875,0
2008-12-02,141.02999877929688,144.30999755859375,140.5800018310547,142.47000122070312,0
2008-12-03,141.27000427246094,143.22999572753906,140.88999938964844,141.89999389648438,0
2008-12-04,129.8800048828125,143.94000244140625,129.25999450683594,141.99000549316406,0
2008-12-05,125.19999694824219,130.50999450683594,115.52999877929688,129.8300018310547,0
2008-12-08,107.72000122070312,115.5,107.41000366210938,115.5,0
2008-12-09,109.0,109.7699966430664,106.48999786376953,107.72000122070312,0
2008-12-10,111.61000061035156,112.30999755859375,108.58000183105469,108.98999786376953,0
2008-12-11,111.4800033569336,112.1500015258789,109.83999633789062,111.61000061035156,0
2008-12-12,116.20999908447266,117.22000122070312,110.73999786376953,111.4000015258789,0
2008-12-15,109.5199966430664,116.5,109.36000061035156,111.69000244140625,0
2008-12-16,107.56999969482422,114.58000183105469,107.33000183105469,109.62999725341797,0
2008-12-17,108.29000091552734,115.29000091552734,106.70999908447266,107.55000305175781,0
2008-12-18,114.81999969482422,120.19000244140625,107.70999908447266,108.13999938964844,0
2008-12-19,121.36000061035156,122.38999938964844,114.66000366210938,114.87999725341797,0
2008-12-22,117.79000091552734,122.77999877929688,116.11000061035156,116.58000183105469,0
2008-12-23,121.38999938964844,127.13999938964844,117.19000244140625,117.69999694824219,0
2008-12-24,124.36000061035156,126.2699966430664,121.02999877929688,121.31999969482422,0
2008-12-25,120.79000091552734,121.1500015258789,120.77999877929688,121.0,0
2008-12-26,124.19000244140625,125.7300033569336,120.55000305175781,120.7699966430664,0
2008-12-29,117.11000061035156,125.77999877929688,116.51000213623047,120.55999755859375,0
2008-12-30,116.27999877929688,122.1500015258789,116.23999786376953,117.16999816894531,0
2008-12-31,116.12999725341797,121.6500015258789,116.06999969482422,116.25,0
2009-01-01,115.94000244140625,120.93000030517578,115.6500015258789,116.12999725341797,0
2009-01-02,120.87999725341797,121.7699966430664,115.7699966430664,115.91000366210938,0
2009-01-05,117.38999938964844,122.88999938964844,115.91999816894531,115.91999816894531,0
2009-01-06,118.33999633789062,124.63999938964844,117.45999908447266,117.48999786376953,0
2009-01-07,118.80000305175781,123.54000091552734,118.16999816894531,118.37999725341797,0
2009-01-08,118.45999908447266,124.05000305175781,118.29000091552734,118.7699966430664,0
2009-01-09,125.62000274658203,125.23999786376953,118.47000122070312,118.4800033569336,0
2009-01-12,120.70999908447266,125.9800033569336,120.37000274658203,120.48999786376953,0
2009-01-13,122.01000213623047,127.13999938964844,120.70999908447266,120.72000122070312,0
2009-01-14,122.0999984741211,127.4800033569336,121.27999877929688,122.01000213623047,0
2009-01-15,123.27999877929688,129.19000244140625,122.12000274658203,122.38999938964844,0
2009-01-16,126.25,127.58000183105469,122.27999877929688,123.16000366210938,0
2009-01-19,122.88999938964844,127.6500015258789,121.37000274658203,121.47000122070312,0
2009-01-20,124.5,129.3000030517578,122.77999877929688,122.80999755859375,0
2009-01-21,123.22000122070312,129.47000122070312,122.72000122070312,124.4800033569336,0
2009-01-22,121.9000015258789,128.2100067138672,121.7699966430664,123.27999877929688,0
2009-01-23,123.31999969482422,128.47999572753906,121.87999725341797,121.9000015258789,0
2009-01-26,114.87000274658203,123.91000366210938,114.54000091552734,118.87999725341797,0
2009-01-27,113.4000015258789,119.66000366210938,113.37000274658203,114.87999725341797,0
2009-01-28,110.37999725341797,118.11000061035156,110.02999877929688,113.38999938964844,0
2009-01-29,109.08000183105469,116.31999969482422,108.9000015258789,110.45999908447266,0
2009-01-30,151.92999267578125,114.83000183105469,109.01000213623047,109.0199966430664,0
2009-02-02,111.66000366210938,117.01000213623047,109.19000244140625,109.2699966430664,0
2009-02-03,110.27999877929688,117.16000366210938,110.06999969482422,111.66999816894531,0
2009-02-04,110.41999816894531,116.44000244140625,109.95999908447266,110.29000091552734,0
2009-02-05,109.72000122070312,116.08999633789062,109.6500015258789,110.41999816894531,0
2009-02-06,112.41999816894531,114.87000274658203,109.55999755859375,109.7300033569336,0
2009-02-09,107.01000213623047,112.70999908447266,106.69999694824219,107.41999816894531,0
2009-02-10,107.62999725341797,112.8499984741211,106.94000244140625,106.98999786376953,0
2009-02-11,109.3499984741211,114.9800033569336,107.55000305175781,107.62000274658203,0
2009-02-12,108.75,115.0,108.58000183105469,109.37999725341797,0
2009-02-13,113.83000183105469,114.97000122070312,108.33999633789062,108.7300033569336,0
2009-02-16,109.23999786376953,115.0199966430664,109.04000091552734,109.30000305175781,0
2009-02-17,108.87999725341797,115.70999908447266,108.79000091552734,109.30000305175781,0
2009-02-18,108.95999908447266,114.81999969482422,108.54000091552734,108.81999969482422,0
2009-02-19,108.69000244140625,114.29000091552734,108.29000091552734,108.94999694824219,0
2009-02-20,112.54000091552734,114.3499984741211,108.44000244140625,108.69000244140625,0
2009-02-23,108.52999877929688,113.38999938964844,106.8499984741211,107.95999908447266,0
2009-02-24,107.55999755859375,113.43000030517578,107.31999969482422,108.5,0
2009-02-25,107.62000274658203,113.08000183105469,107.30000305175781,107.55000305175781,0
2009-02-26,107.58999633789062,112.70999908447266,107.27999877929688,107.62999725341797,0
2009-02-27,113.6500015258789,114.6500015258789,107.36000061035156,107.58000183105469,0
2009-03-02,110.06999969482422,114.9800033569336,108.75,109.52999877929688,0
2009-03-03,109.44000244140625,114.62000274658203,109.12000274658203,110.06999969482422,0
2009-03-04,107.37999725341797,114.58999633789062,107.22000122070312,109.3499984741211,0
2009-03-05,107.98999786376953,113.58999633789062,107.37999725341797,107.51000213623047,0
2009-03-06,112.52999877929688,113.2699966430664,107.30999755859375,108.11000061035156,0
2009-03-09,107.87999725341797,113.51000213623047,107.75,107.83000183105469,0
2009-03-10,106.95999908447266,112.80000305175781,107.02999877929688,107.8499984741211,0
2009-03-11,105.5999984741211,112.70999908447266,105.37000274658203,106.97000122070312,0
2009-03-12,107.72000122070312,113.70999908447266,105.22000122070312,105.5999984741211,0
2009-03-13,112.80999755859375,113.31999969482422,107.2300033569336,107.45999908447266,0
2009-03-16,110.76000213623047,115.62000274658203,108.01000213623047,108.44000244140625,0
2009-03-17,110.25,115.56999969482422,109.69000244140625,110.7699966430664,0
2009-03-18,108.47000122070312,116.01000213623047,108.33000183105469,109.75,0
2009-03-19,107.7699966430664,113.6500015258789,107.68000030517578,108.45999908447266,0
2009-03-20,113.1500015258789,113.8499984741211,107.69999694824219,107.72000122070312,0
2009-03-23,107.91999816894531,114.13999938964844,107.61000061035156,108.2300033569336,0
2009-03-24,109.43000030517578,114.8499984741211,107.52999877929688,107.93000030517578,0
2009-03-25,111.66000366210938,116.9000015258789,109.33000183105469,109.41000366210938,0
2009-03-26,113.20999908447266,118.30000305175781,111.38999938964844,111.6500015258789,0
2009-03-27,121.04000091552734,121.2300033569336,112.69000244140625,113.20999908447266,0
2009-03-30,118.19999694824219,123.5,116.2699966430664,116.36000061035156,0
2009-03-31,118.30999755859375,123.43000030517578,117.62999725341797,118.19000244140625,0
2009-04-01,115.55000305175781,123.91999816894531,114.77999877929688,118.3499984741211,0
2009-04-02,113.75,120.16999816894531,113.25,114.83000183105469,0
2009-04-03,119.12999725341797,120.52999877929688,113.55000305175781,113.72000122070312,0
2009-04-06,117.48999786376953,122.56999969482422,113.73999786376953,114.06999969482422,0
2009-04-07,121.73999786376953,126.83999633789062,117.48999786376953,117.5,0
2009-04-08,121.97000122070312,127.4800033569336,121.16999816894531,121.86000061035156,0
2009-04-09,122.4000015258789,127.76000213623047,121.7699966430664,121.95999908447266,0
2009-04-10,126.9000015258789,127.91999816894531,122.41000366210938,122.45999908447266,0
2009-04-13,121.01000213623047,127.3499984741211,120.80999755859375,122.30000305175781,0
2009-04-14,123.1500015258789,129.44000244140625,120.93000030517578,121.0,0
2009-04-15,121.66000366210938,128.72000122070312,121.44000244140625,123.45999908447266,0
2009-04-16,122.58999633789062,127.7300033569336,121.37000274658203,121.66999816894531,0
2009-04-17,123.5,128.6699981689453,122.47000122070312,122.58000183105469,0
2009-04-20,124.61000061035156,129.8000030517578,123.45999908447266,123.45999908447266,0
2009-04-21,125.20999908447266,131.25,124.43000030517578,124.62000274658203,0
2009-04-22,126.3499984741211,131.27999877929688,125.11000061035156,125.55000305175781,0
2009-04-23,125.16999816894531,131.10000610351562,124.86000061035156,126.2699966430664,0
2009-04-24,123.94000244140625,129.9600067138672,123.94000244140625,125.1500015258789,0
2009-04-27,125.9000015258789,131.4600067138672,124.55000305175781,124.63999938964844,0
2009-04-28,125.33000183105469,131.36000061035156,124.43000030517578,125.9000015258789,0
2009-04-29,122.54000091552734,129.69000244140625,121.97000122070312,125.2699966430664,0
2009-04-30,122.70999908447266,128.0399932861328,122.06999969482422,122.58000183105469,0
2009-05-01,122.31999969482422,127.58000183105469,122.31999969482422,122.69999694824219,0
2009-05-04,121.31999969482422,127.75,121.19999694824219,122.30000305175781,0
2009-05-05,121.38999938964844,126.88999938964844,121.2699966430664,121.30000305175781,0
2009-05-06,121.22000122070312,126.73999786376953,121.08999633789062,121.37999725341797,0
2009-05-07,121.06999969482422,127.38999938964844,121.0199966430664,121.19999694824219,0
2009-05-08,119.91999816894531,126.05000305175781,119.72000122070312,121.08000183105469,0
2009-05-11,120.51000213623047,125.55999755859375,119.5999984741211,120.06999969482422,0
2009-05-12,120.58999633789062,126.12000274658203,120.30999755859375,120.48999786376953,0
2009-05-13,121.75,127.02999877929688,119.88999938964844,120.38999938964844,0
2009-05-14,121.63999938964844,127.2699966430664,121.30999755859375,121.76000213623047,0
2009-05-15,120.87999725341797,126.98999786376953,120.87000274658203,121.36000061035156,0
2009-05-18,122.93000030517578,128.16000366210938,121.23999786376953,121.29000091552734,0
2009-05-19,122.36000061035156,127.86000061035156,122.33999633789062,122.91000366210938,0
2009-05-20,122.98999786376953,128.77000427246094,122.23999786376953,122.36000061035156,0
2009-05-21,122.12000274658203,128.25999450683594,121.94999694824219,122.97000122070312,0
2009-05-22,122.20999908447266,127.36000061035156,121.77999877929688,122.12999725341797,0
2009-05-25,121.72000122070312,127.41000366210938,121.6500015258789,122.1500015258789,0
2009-05-26,121.81999969482422,127.69000244140625,121.62999725341797,121.73999786376953,0
2009-05-27,121.55000305175781,127.05000305175781,121.4000015258789,121.69999694824219,0
2009-05-28,120.19999694824219,126.75,119.9000015258789,121.52999877929688,0
2009-05-29,116.52999877929688,124.61000061035156,116.5,120.20999908447266,0
2009-06-01,116.22000122070312,121.63999938964844,116.18000030517578,116.88999938964844,0
2009-06-02,115.5999984741211,121.7699966430664,115.36000061035156,116.22000122070312,0
2009-06-03,117.91999816894531,123.0199966430664,115.33000183105469,115.51000213623047,0
2009-06-04,117.41000366210938,123.33000183105469,117.20999908447266,117.91000366210938,0
2009-06-05,119.9000015258789,125.16999816894531,117.23999786376953,117.41000366210938,0
2009-06-08,122.48999786376953,128.38999938964844,119.7300033569336,120.12000274658203,0
2009-06-09,122.22000122070312,129.36000061035156,121.94000244140625,122.4800033569336,0
2009-06-10,123.76000213623047,129.1699981689453,121.87000274658203,122.2300033569336,0
2009-06-11,122.7699966430664,128.7100067138672,122.68000030517578,123.75,0
2009-06-12,122.19999694824219,128.33999633789062,122.0999984741211,122.77999877929688,0
2009-06-15,123.01000213623047,128.4600067138672,122.19000244140625,122.27999877929688,0
2009-06-16,122.8499984741211,127.94000244140625,122.61000061035156,123.0199966430664,0
2009-06-17,122.98999786376953,128.0500030517578,122.0199966430664,123.08000183105469,0
2009-06-18,123.06999969482422,129.24000549316406,122.70999908447266,123.0,0
2009-06-19,128.05999755859375,129.08999633789062,122.75,123.06999969482422,0
2009-06-22,124.25,129.27000427246094,123.55999755859375,123.55999755859375,0
2009-06-23,122.41999816894531,129.3800048828125,122.20999908447266,124.29000091552734,0
2009-06-24,123.05000305175781,128.39999389648438,122.22000122070312,122.4000015258789,0
2009-06-25,122.88999938964844,128.9600067138672,122.66999816894531,123.04000091552734,0
2009-06-26,127.33000183105469,127.73999786376953,122.0999984741211,122.79000091552734,0
2009-06-29,122.76000213623047,128.02000427246094,122.47000122070312,122.56999969482422,0
2009-06-30,122.54000091552734,128.02000427246094,122.27999877929688,122.76000213623047,0
2009-07-01,121.16999816894531,127.47000122070312,121.06999969482422,122.54000091552734,0
2009-07-02,122.0999984741211,127.12000274658203,121.08000183105469,121.33999633789062,0
2009-07-03,126.76000213623047,126.77999877929688,121.47000122070312,121.79000091552734,0
2009-07-06,122.22000122070312,127.72000122070312,121.56999969482422,121.80999755859375,0
2009-07-07,123.75,128.83999633789062,122.06999969482422,122.2300033569336,0
2009-07-08,123.97000122070312,130.02999877929688,123.66000366210938,123.76000213623047,0
2009-07-09,123.44000244140625,128.9199981689453,123.37999725341797,124.19000244140625,0
2009-07-10,123.25,129.50999450683594,123.16000366210938,123.47000122070312,0
2009-07-13,122.93000030517578,128.35000610351562,122.73999786376953,122.94999694824219,0
2009-07-14,123.55999755859375,128.89999389648438,122.66000366210938,122.80000305175781,0
2009-07-15,122.23999786376953,128.14999389648438,122.19000244140625,123.31999969482422,0
2009-07-16,122.18000030517578,127.55000305175781,121.94999694824219,122.23999786376953,0
2009-07-17,127.27999877929688,128.11000061035156,122.01000213623047,122.16999816894531,0
2009-07-20,121.0,121.01000213623047,120.91000366210938,120.93000030517578,0
2009-07-21,120.80999755859375,120.80999755859375,120.54000091552734,120.55000305175781,0
2009-07-22,121.30999755859375,121.41000366210938,121.26000213623047,121.36000061035156,0
2009-07-23,121.47000122070312,121.51000213623047,121.05000305175781,121.47000122070312,0
2009-07-24,125.6500015258789,125.6500015258789,125.6500015258789,125.6500015258789,0
2009-07-27,120.87000274658203,121.0,120.55000305175781,120.91000366210938,0
2009-07-28,123.2300033569336,123.26000213623047,122.83000183105469,123.1500015258789,0
2009-07-29,123.80999755859375,123.83000183105469,123.62999725341797,123.69999694824219,0
2009-07-30,124.0199966430664,124.0999984741211,123.83999633789062,124.08000183105469,0
2009-07-31,121.58999633789062,121.58999633789062,121.58999633789062,121.58999633789062,0
2009-08-03,120.41000366210938,120.41999816894531,120.36000061035156,120.37999725341797,0
2009-08-04,119.87000274658203,119.9800033569336,119.81999969482422,119.9800033569336,0
2009-08-05,119.91999816894531,119.93000030517578,119.83999633789062,119.8499984741211,0
2009-08-06,120.4000015258789,120.63999938964844,120.4000015258789,120.62000274658203,0
2009-08-07,126.86000061035156,126.86000061035156,126.86000061035156,126.86000061035156,0
2009-08-10,122.12000274658203,122.12999725341797,122.01000213623047,122.05999755859375,0
2009-08-11,121.87000274658203,121.88999938964844,121.76000213623047,121.7699966430664,0
2009-08-12,121.98999786376953,122.0999984741211,121.94999694824219,122.08000183105469,0
2009-08-13,120.33999633789062,120.3499984741211,120.29000091552734,120.33999633789062,0
2009-08-14,126.5199966430664,126.5199966430664,126.5199966430664,126.5199966430664,0
2009-08-17,127.2300033569336,127.38999938964844,127.2300033569336,127.38999938964844,0
2009-08-18,123.5,123.81999969482422,123.47000122070312,123.73999786376953,0
2009-08-19,122.66000366210938,122.87000274658203,122.56999969482422,122.87000274658203,0
2009-08-20,123.69999694824219,123.73999786376953,123.47000122070312,123.73999786376953,0
2009-08-21,122.8499984741211,122.8499984741211,122.8499984741211,122.8499984741211,0
2009-08-24,123.62999725341797,123.69000244140625,123.55000305175781,123.61000061035156,0
2009-08-25,123.75,123.76000213623047,123.51000213623047,123.63999938964844,0
2009-08-26,124.83000183105469,124.91000366210938,124.70999908447266,124.80000305175781,0
2009-08-27,121.5199966430664,121.91999816894531,121.4800033569336,121.69999694824219,0
2009-08-28,120.51000213623047,120.51000213623047,120.51000213623047,120.51000213623047,0
2009-08-31,120.19000244140625,120.19999694824219,120.13999938964844,120.16999816894531,0
2009-09-01,120.87000274658203,121.04000091552734,120.7699966430664,120.88999938964844,0
2009-09-02,121.55000305175781,121.55999755859375,121.44000244140625,121.48999786376953,0
2009-09-03,121.41000366210938,121.44999694824219,121.26000213623047,121.4000015258789,0
2009-09-04,121.37000274658203,121.37000274658203,121.37000274658203,121.37000274658203,0
2009-09-07,120.94999694824219,120.94999694824219,120.9000015258789,120.94000244140625,0
2009-09-08,119.01000213623047,119.12999725341797,118.97000122070312,119.0,0
2009-09-09,119.06999969482422,119.0999984741211,118.98999786376953,119.01000213623047,0
2009-09-10,118.94000244140625,119.12000274658203,118.91000366210938,119.01000213623047,0
2009-09-11,119.47000122070312,119.47000122070312,119.47000122070312,119.47000122070312,0
2009-09-14,118.83000183105469,119.2300033569336,118.81999969482422,119.01000213623047,0
2009-09-15,118.58999633789062,118.86000061035156,118.55000305175781,118.83999633789062,0
2009-09-16,118.43000030517578,118.45999908447266,118.33000183105469,118.44999694824219,0
2009-09-17,118.77999877929688,119.0,118.77999877929688,118.91999816894531,0
2009-09-18,118.7300033569336,118.7300033569336,118.7300033569336,118.7300033569336,0
2009-09-21,118.75,118.95999908447266,118.69000244140625,118.75,0
2009-09-22,118.04000091552734,118.16000366210938,117.80000305175781,118.1500015258789,0
2009-09-23,119.08000183105469,119.12999725341797,119.02999877929688,119.05000305175781,0
2009-09-24,119.77999877929688,120.11000061035156,119.62999725341797,119.87000274658203,0
2009-09-25,119.56999969482422,119.56999969482422,119.56999969482422,119.56999969482422,0
2009-09-28,119.44999694824219,119.47000122070312,119.3499984741211,119.38999938964844,0
2009-09-29,119.43000030517578,119.52999877929688,119.3499984741211,119.5,0
2009-09-30,118.66000366210938,118.7300033569336,118.51000213623047,118.7300033569336,0
2009-10-01,120.44000244140625,120.48999786376953,120.18000030517578,120.18000030517578,0
2009-10-02,119.72000122070312,119.72000122070312,119.72000122070312,119.72000122070312,0
2009-10-05,119.23999786376953,119.30999755859375,119.22000122070312,119.30999755859375,0
2009-10-06,118.83999633789062,118.9800033569336,118.76000213623047,118.86000061035156,0
2009-10-07,119.87999725341797,124.95999908447266,119.8499984741211,120.02999877929688,0
2009-10-08,120.0199966430664,124.98999786376953,119.94999694824219,119.95999908447266,0
2009-10-09,124.7300033569336,124.7300033569336,124.7300033569336,124.7300033569336,0
2009-10-12,119.55000305175781,124.27999877929688,119.4800033569336,119.61000061035156,0
2009-10-13,118.94999694824219,123.18000030517578,118.91000366210938,123.12999725341797,0
2009-10-14,118.33000183105469,123.22000122070312,118.2699966430664,118.33000183105469,0
2009-10-15,118.20999908447266,123.5199966430664,118.11000061035156,118.22000122070312,0
2009-10-16,123.97000122070312,123.97000122070312,123.97000122070312,123.97000122070312,0
2009-10-19,118.31999969482422,124.52999877929688,118.20999908447266,118.33000183105469,0
2009-10-20,117.88999938964844,125.05000305175781,117.88999938964844,117.88999938964844,0
2009-10-21,116.9000015258789,125.54000091552734,116.7699966430664,125.52999877929688,0
2009-10-22,116.66999816894531,125.83000183105469,116.47000122070312,116.58000183105469,0
2009-10-23,122.33999633789062,122.33999633789062,122.33999633789062,122.33999633789062,0
2009-10-26,118.83999633789062,124.0,116.88999938964844,117.4000015258789,0
2009-10-27,119.5199966430664,124.81999969482422,118.27999877929688,118.87000274658203,0
2009-10-28,120.12999725341797,125.45999908447266,119.33000183105469,119.4800033569336,0
2009-10-29,119.33999633789062,125.2699966430664,119.29000091552734,123.62000274658203,0
2009-10-30,123.08999633789062,125.62000274658203,119.19000244140625,119.36000061035156,0
2009-11-02,122.97000122070312,125.3499984741211,119.30000305175781,120.77999877929688,0
2009-11-03,119.5199966430664,125.3499984741211,119.08999633789062,119.33000183105469,0
2009-11-04,118.69000244140625,124.69000244140625,118.5999984741211,123.72000122070312,0
2009-11-05,119.91999816894531,124.9800033569336,118.6500015258789,118.73999786376953,0
2009-11-06,124.02999877929688,126.11000061035156,119.63999938964844,119.91999816894531,0
2009-11-09,118.95999908447266,124.0999984741211,118.91999816894531,124.05999755859375,0
2009-11-10,119.08999633789062,124.37999725341797,118.93000030517578,118.9800033569336,0
2009-11-11,119.47000122070312,124.51000213623047,118.94000244140625,119.11000061035156,0
2009-11-12,122.95999908447266,125.5999984741211,119.20999908447266,119.4800033569336,0
2009-11-13,122.6500015258789,125.23999786376953,120.30000305175781,120.38999938964844,0
2009-11-16,117.76000213623047,123.26000213623047,117.72000122070312,118.2300033569336,0
2009-11-17,118.69999694824219,123.94999694824219,117.69000244140625,117.81999969482422,0
2009-11-18,118.38999938964844,123.5,118.30000305175781,121.7699966430664,0
2009-11-19,118.69999694824219,124.08999633789062,118.37000274658203,118.45999908447266,0
2009-11-20,122.23999786376953,124.22000122070312,118.55000305175781,118.72000122070312,0
2009-11-23,122.36000061035156,123.12000274658203,117.56999969482422,118.7300033569336,0
2009-11-24,122.52999877929688,123.16000366210938,117.58000183105469,117.70999908447266,0
2009-11-25,122.05000305175781,122.5199966430664,116.7300033569336,117.61000061035156,0
2009-11-26,117.93000030517578,122.94999694824219,116.80000305175781,116.8499984741211,0
2009-11-27,122.77999877929688,124.08000183105469,117.79000091552734,118.12000274658203,0
2009-11-30,117.30000305175781,122.94000244140625,117.05999755859375,122.91999816894531,0
2009-12-01,122.02999877929688,122.79000091552734,116.47000122070312,122.79000091552734,0
2009-12-02,117.16999816894531,122.19000244140625,116.38999938964844,116.4800033569336,0
2009-12-03,116.83000183105469,122.19000244140625,116.66999816894531,117.0199966430664,0
2009-12-04,122.41000366210938,123.58999633789062,116.76000213623047,116.8499984741211,0
2009-12-07,121.66000366210938,124.12999725341797,117.7300033569336,118.4000015258789,0
2009-12-08,122.12999725341797,124.58000183105469,118.37000274658203,118.70999908447266,0
2009-12-09,121.72000122070312,124.5999984741211,119.33999633789062,119.73999786376953,0
2009-12-10,119.4000015258789,124.5,119.33999633789062,121.72000122070312,0
2009-12-11,121.81999969482422,126.0,119.30999755859375,119.37999725341797,0
2009-12-14,120.45999908447266,125.87000274658203,120.33999633789062,122.11000061035156,0
2009-12-15,121.55000305175781,126.63999938964844,120.44999694824219,120.44999694824219,0
2009-12-16,121.30999755859375,126.5999984741211,121.12000274658203,121.55000305175781,0
2009-12-17,122.44999694824219,127.98999786376953,121.27999877929688,121.33000183105469,0
2009-12-18,124.51000213623047,128.5399932861328,122.06999969482422,122.86000061035156,0
2009-12-21,123.37000274658203,128.3699951171875,122.62999725341797,122.95999908447266,0
2009-12-22,123.04000091552734,128.35000610351562,122.93000030517578,123.37999725341797,0
2009-12-23,121.6500015258789,127.95999908447266,121.61000061035156,122.94000244140625,0
2009-12-24,124.19999694824219,126.51000213623047,121.22000122070312,121.62000274658203,0
2009-12-25,123.94999694824219,126.30000305175781,121.16999816894531,124.18000030517578,0
