Price,Close,High,Low,Open,Volume
Ticker,SCR=X,SCR=X,SCR=X,SCR=X,SCR=X
Date,,,,,
2015-07-01,12.215999603271484,12.774999618530273,12.215999603271484,12.640999794006348,0
2015-07-02,12.220999717712402,12.258999824523926,12.074000358581543,12.217000007629395,0
2015-07-03,12.359999656677246,12.623000144958496,12.07800006866455,12.222999572753906,0
2015-07-06,12.199999809265137,12.529999732971191,12.069000244140625,12.359999656677246,0
2015-07-07,12.057000160217285,12.522000312805176,12.053000450134277,12.201000213623047,0
2015-07-08,12.265000343322754,12.835000038146973,12.053999900817871,12.055999755859375,0
2015-07-09,12.185999870300293,12.628999710083008,12.072999954223633,12.270999908447266,0
2015-07-10,12.038000106811523,12.222999572753906,11.887999534606934,12.182999610900879,0
2015-07-13,12.255999565124512,13.25,11.913999557495117,12.038000106811523,0
2015-07-14,12.243000030517578,12.652999877929688,12.21500015258789,12.253999710083008,0
2015-07-15,12.243000030517578,12.652000427246094,12.055999755859375,12.248000144958496,0
2015-07-16,12.138999938964844,12.3100004196167,12.050999641418457,12.244000434875488,0
2015-07-17,12.229999542236328,12.730999946594238,12.140000343322754,12.140999794006348,0
2015-07-20,12.206999778747559,12.939000129699707,12.204999923706055,12.399999618530273,0
2015-07-21,12.145999908447266,12.77400016784668,12.045999526977539,12.206999778747559,0
2015-07-22,12.15999984741211,12.616999626159668,12.045000076293945,12.145999908447266,0
2015-07-23,12.145000457763672,12.190999984741211,12.053999900817871,12.16100025177002,0
2015-07-24,12.300000190734863,12.359999656677246,12.135000228881836,12.145999908447266,0
2015-07-27,12.128000259399414,13.329999923706055,12.055000305175781,12.152999877929688,0
2015-07-28,12.10099983215332,12.208999633789062,12.052000045776367,12.128000259399414,0
2015-07-29,12.085000038146973,12.607000350952148,11.986000061035156,12.097999572753906,0
2015-07-30,12.16100025177002,12.560999870300293,12.045000076293945,12.083000183105469,0
2015-07-31,12.163000106811523,12.53600025177002,12.043999671936035,12.15999984741211,0
2015-08-03,12.142000198364258,13.25,12.045000076293945,12.180000305175781,0
2015-08-04,12.131999969482422,12.850000381469727,12.04699993133545,12.145999908447266,0
2015-08-05,12.123000144958496,12.647000312805176,12.03600025177002,12.130000114440918,0
2015-08-06,12.16100025177002,12.324999809265137,12.041000366210938,12.12399959564209,0
2015-08-07,12.529999732971191,12.675000190734863,12.041999816894531,12.15999984741211,0
2015-08-10,12.13599967956543,12.734000205993652,12.034000396728516,12.699000358581543,0
2015-08-11,12.144000053405762,12.854000091552734,12.034000396728516,12.138999938964844,0
2015-08-12,12.173999786376953,12.630000114440918,12.03600025177002,12.144000053405762,0
2015-08-13,11.843999862670898,12.1899995803833,11.84000015258789,12.177000045776367,0
2015-08-14,12.161999702453613,12.6899995803833,11.83899974822998,11.848999977111816,0
2015-08-17,12.13700008392334,12.682999610900879,12.03600025177002,12.178999900817871,0
2015-08-18,12.119000434875488,12.62600040435791,12.020999908447266,12.13599967956543,0
2015-08-19,12.151000022888184,12.711999893188477,12.019000053405762,12.118000030517578,0
2015-08-20,12.151000022888184,12.663000106811523,12.144000053405762,12.152000427246094,0
2015-08-21,12.157999992370605,12.659000396728516,12.03499984741211,12.151000022888184,0
2015-08-24,12.307000160217285,12.871999740600586,12.170000076293945,12.170000076293945,0
2015-08-25,12.173999786376953,12.543000221252441,12.055999755859375,12.305999755859375,0
2015-08-26,12.142999649047852,12.208999633789062,12.053999900817871,12.17300033569336,0
2015-08-27,12.086999893188477,12.225000381469727,12.043000221252441,12.138999938964844,0
2015-08-28,12.145999908447266,12.196999549865723,12.03600025177002,12.086000442504883,0
2015-08-31,11.814000129699707,12.774999618530273,11.809000015258789,12.11400032043457,0
2015-09-01,12.145000457763672,12.194999694824219,11.812999725341797,11.817000389099121,0
2015-09-02,12.154999732971191,12.640999794006348,12.029999732971191,12.144000053405762,0
2015-09-03,12.12600040435791,12.63700008392334,12.123000144958496,12.154000282287598,0
2015-09-04,12.154000282287598,12.630999565124512,12.02299976348877,12.12600040435791,0
2015-09-07,12.128000259399414,12.274999618530273,12.020999908447266,12.152999877929688,0
2015-09-08,12.652000427246094,12.793999671936035,12.029000282287598,12.140999794006348,0
2015-09-09,12.14799976348877,12.652999877929688,12.107000350952148,12.652999877929688,0
2015-09-10,12.253999710083008,12.652999877929688,12.029999732971191,12.145000457763672,0
2015-09-11,12.168999671936035,12.256999969482422,12.166999816894531,12.256999969482422,0
2015-09-14,13.0,13.0,11.840999603271484,12.16100025177002,0
2015-09-15,12.28499984741211,12.420000076293945,11.786999702453613,11.845000267028809,0
2015-09-16,12.164999961853027,12.300000190734863,11.788000106811523,11.788000106811523,0
2015-09-17,12.17199993133545,12.519000053405762,12.038999557495117,12.161999702453613,0
2015-09-18,12.350000381469727,12.729999542236328,12.065999984741211,12.170999526977539,0
2015-09-21,12.156999588012695,12.350000381469727,12.079000473022461,12.350000381469727,0
2015-09-22,12.092000007629395,12.631999969482422,12.031999588012695,12.156999588012695,0
2015-09-23,12.3149995803833,12.779000282287598,12.038000106811523,12.088000297546387,0
2015-09-24,12.295999526977539,13.100000381469727,12.288999557495117,12.317000389099121,0
2015-09-25,11.989999771118164,12.300000190734863,11.843000411987305,12.300000190734863,0
2015-09-28,11.833000183105469,12.194999694824219,11.833000183105469,11.852999687194824,0
2015-09-29,13.199999809265137,13.199999809265137,11.835000038146973,11.835000038146973,0
2015-09-30,12.154999732971191,12.800000190734863,12.052000045776367,12.317999839782715,0
2015-10-01,12.163999557495117,12.925000190734863,12.043999671936035,12.154999732971191,0
2015-10-02,12.305000305175781,12.305000305175781,12.04699993133545,12.166000366210938,0
2015-10-05,12.15999984741211,12.925000190734863,12.053999900817871,12.151000022888184,0
2015-10-06,12.324999809265137,12.871000289916992,12.04699993133545,12.15999984741211,0
2015-10-07,12.321000099182129,13.399999618530273,12.050000190734863,12.32800006866455,0
2015-10-08,12.314000129699707,12.449999809265137,12.053999900817871,12.317999839782715,0
2015-10-09,12.4399995803833,12.4399995803833,12.196000099182129,12.314000129699707,0
2015-10-12,12.300000190734863,12.430000305175781,12.064000129699707,12.194999694824219,0
2015-10-13,12.692000389099121,12.899999618530273,12.059000015258789,12.29800033569336,0
2015-10-14,12.178000450134277,12.649999618530273,12.074999809265137,12.312999725341797,0
2015-10-15,11.875,12.826000213623047,11.871000289916992,12.178999900817871,0
2015-10-16,12.35200023651123,12.899999618530273,11.843999862670898,11.87399959564209,0
2015-10-19,11.842000007629395,12.774999618530273,11.838000297546387,12.197999954223633,0
2015-10-20,12.288999557495117,12.64799976348877,11.84000015258789,11.843000411987305,0
2015-10-21,12.859999656677246,12.859999656677246,11.875,12.288000106811523,0
2015-10-22,11.836999893188477,12.609999656677246,11.831999778747559,11.878000259399414,0
2015-10-23,11.975000381469727,12.230999946594238,11.8149995803833,11.83899974822998,0
2015-10-26,11.810999870300293,12.541000366210938,11.803000450134277,11.803000450134277,0
2015-10-27,11.798999786376953,12.569000244140625,11.795000076293945,11.810999870300293,0
2015-10-28,12.142000198364258,12.307000160217285,11.795000076293945,11.798999786376953,0
2015-10-29,11.78499984741211,12.14900016784668,11.779999732971191,12.140000343322754,0
2015-10-30,11.925000190734863,12.550000190734863,11.743000030517578,11.78499984741211,0
2015-11-02,12.067000389099121,12.218000411987305,11.746000289916992,11.755000114440918,0
2015-11-03,11.732000350952148,12.291999816894531,11.586000442504883,11.74899959564209,0
2015-11-04,11.704000473022461,12.17199993133545,11.668000221252441,11.732000350952148,0
2015-11-05,12.531000137329102,12.70199966430664,11.699999809265137,11.704000473022461,0
2015-11-06,12.114999771118164,12.192000389099121,11.930000305175781,12.13700008392334,0
2015-11-09,12.161999702453613,12.395000457763672,12.118000030517578,12.359000205993652,0
2015-11-10,12.14799976348877,12.21500015258789,11.824999809265137,12.156999588012695,0
2015-11-11,11.833999633789062,12.152000427246094,11.826000213623047,12.145999908447266,0
2015-11-12,11.779999732971191,12.020000457763672,11.776000022888184,11.831999778747559,0
2015-11-13,11.78600025177002,12.187999725341797,11.767999649047852,11.777000427246094,0
2015-11-16,11.980999946594238,12.321999549865723,11.63599967956543,11.838000297546387,0
2015-11-17,12.020999908447266,12.317999839782715,11.51200008392334,11.638999938964844,0
2015-11-18,11.819000244140625,12.204999923706055,11.51200008392334,11.515000343322754,0
2015-11-19,11.812999725341797,11.838000297546387,11.809000015258789,11.817999839782715,0
2015-11-20,11.756999969482422,12.182000160217285,11.756999969482422,11.809000015258789,0
2015-11-23,12.133999824523926,12.392000198364258,11.770000457763672,11.770000457763672,0
2015-11-24,11.531000137329102,12.293000221252441,11.527999877929688,12.135000228881836,0
2015-11-25,12.137999534606934,12.197999954223633,11.527999877929688,11.532999992370605,0
2015-11-26,12.133999824523926,12.14900016784668,12.032999992370605,12.140999794006348,0
2015-11-27,12.140000343322754,12.418000221252441,12.039999961853027,12.137999534606934,0
2015-11-30,11.760000228881836,12.329999923706055,11.74899959564209,12.329999923706055,0
2015-12-01,11.309000015258789,12.20300006866455,11.303999900817871,11.758000373840332,0
2015-12-02,11.182000160217285,11.805999755859375,11.175999641418457,11.307000160217285,0
2015-12-03,11.180000305175781,11.515000343322754,11.149999618530273,11.180999755859375,0
2015-12-04,12.145999908447266,12.48799991607666,11.079999923706055,11.180999755859375,0
2015-12-07,12.232999801635742,12.3100004196167,12.104000091552734,12.3100004196167,0
2015-12-08,12.206000328063965,12.237000465393066,12.180999755859375,12.232000350952148,0
2015-12-09,12.199999809265137,12.23799991607666,12.074999809265137,12.208000183105469,0
2015-12-10,11.951000213623047,12.522000312805176,11.946999549865723,12.201000213623047,0
2015-12-11,12.190999984741211,12.241999626159668,11.947999954223633,11.951000213623047,0
2015-12-14,12.157999992370605,12.567999839782715,12.157999992370605,12.350000381469727,0
2015-12-15,12.196000099182129,12.75100040435791,12.090999603271484,12.16100025177002,0
2015-12-16,12.184000015258789,12.243000030517578,12.034000396728516,12.196000099182129,0
2015-12-17,12.130999565124512,12.817000389099121,12.079999923706055,12.185999870300293,0
2015-12-18,11.944999694824219,12.170999526977539,11.772000312805176,12.130999565124512,0
2015-12-21,12.416999816894531,12.416999816894531,11.772000312805176,11.77299976348877,0
2015-12-22,12.192000389099121,12.204999923706055,12.156000137329102,12.199999809265137,0
2015-12-23,11.786999702453613,12.192999839782715,11.781999588012695,12.1899995803833,0
2015-12-24,12.177000045776367,12.244999885559082,11.777999877929688,11.788000106811523,0
2015-12-25,12.163000106811523,12.329999923706055,12.163000106811523,12.329999923706055,0
2015-12-28,11.954000473022461,12.519000053405762,11.949999809265137,12.329999923706055,0
2015-12-29,11.937999725341797,12.342000007629395,11.937000274658203,11.95300006866455,0
2015-12-30,11.930000305175781,11.944000244140625,11.925999641418457,11.940999984741211,0
2015-12-31,12.196000099182129,12.890000343322754,11.92300033569336,11.928999900817871,0
2016-01-01,12.192999839782715,12.369999885559082,12.192999839782715,12.196000099182129,0
2016-01-04,11.87600040435791,12.543000221252441,11.869999885559082,12.369999885559082,0
2016-01-05,12.1850004196167,12.256999969482422,11.864999771118164,11.875,0
2016-01-06,12.251999855041504,12.265999794006348,12.017999649047852,12.1850004196167,0
2016-01-07,11.944999694824219,12.590999603271484,11.892999649047852,12.253000259399414,0
2016-01-08,11.909000396728516,12.314000129699707,11.892000198364258,11.944000244140625,0
2016-01-11,11.897000312805176,12.425000190734863,11.890000343322754,12.069999694824219,0
2016-01-12,11.904000282287598,12.085000038146973,11.895000457763672,11.89799976348877,0
2016-01-13,12.168999671936035,12.22700023651123,11.89900016784668,11.902999877929688,0
2016-01-14,12.159000396728516,12.559000015258789,12.032999992370605,12.168999671936035,0
2016-01-15,11.904999732971191,12.161999702453613,11.901000022888184,12.156999588012695,0
2016-01-18,11.89799976348877,12.199999809265137,11.897000312805176,12.067999839782715,0
2016-01-19,11.907999992370605,12.27299976348877,11.895999908447266,11.89900016784668,0
2016-01-20,11.78499984741211,12.678000450134277,11.781999588012695,11.909000396728516,0
2016-01-21,11.802000045776367,12.54699993133545,11.782999992370605,11.78499984741211,0
2016-01-22,12.14799976348877,12.152999877929688,11.798999786376953,11.803999900817871,0
2016-01-25,12.668999671936035,12.989999771118164,12.10099983215332,12.324999809265137,0
2016-01-26,12.130000114440918,12.899999618530273,11.946000099182129,12.668000221252441,0
2016-01-27,12.788000106811523,12.793999671936035,12.104000091552734,12.130000114440918,0
2016-01-28,12.335000038146973,13.0,12.335000038146973,12.786999702453613,0
2016-01-29,12.888999938964844,13.008000373840332,12.121999740600586,12.335000038146973,0
2016-02-01,12.892000198364258,13.0600004196167,12.781000137329102,13.0600004196167,0
2016-02-02,12.892999649047852,12.902000427246094,12.782999992370605,12.892999649047852,0
2016-02-03,13.831999778747559,13.836000442504883,12.281000137329102,12.894000053405762,0
2016-02-04,12.406999588012695,13.84000015258789,12.303999900817871,13.829999923706055,0
2016-02-05,12.413000106811523,12.425999641418457,12.300000190734863,12.407999992370605,0
2016-02-08,12.262999534606934,12.428000450134277,12.140000343322754,12.428000450134277,0
2016-02-09,12.161999702453613,12.300000190734863,12.053000450134277,12.263999938964844,0
2016-02-10,12.373000144958496,12.803999900817871,12.157999992370605,12.163999557495117,0
2016-02-11,13.163000106811523,13.163000106811523,12.369999885559082,12.373000144958496,0
2016-02-12,13.40999984741211,14.050000190734863,12.715999603271484,12.715999603271484,0
2016-02-15,11.994000434875488,13.40999984741211,11.98799991607666,13.40999984741211,0
2016-02-16,11.98900032043457,12.333000183105469,11.987000465393066,11.994000434875488,0
2016-02-17,12.277000427246094,12.692000389099121,11.987000465393066,11.98900032043457,0
2016-02-18,12.380000114440918,12.781000137329102,12.04699993133545,12.27299976348877,0
2016-02-19,11.411999702453613,12.380999565124512,11.25100040435791,12.378999710083008,0
2016-02-22,11.368000030517578,12.189000129699707,11.251999855041504,11.411999702453613,0
2016-02-23,13.086000442504883,13.246000289916992,11.361000061035156,11.366000175476074,0
2016-02-24,13.572999954223633,13.729999542236328,12.336999893188477,13.086999893188477,0
2016-02-25,12.35200023651123,13.574999809265137,12.241999626159668,13.571999549865723,0
2016-02-26,12.545000076293945,12.545000076293945,12.269000053405762,12.352999687194824,0
2016-02-29,13.034000396728516,13.204000473022461,12.260000228881836,12.545000076293945,0
2016-03-01,12.383999824523926,13.039999961853027,12.206000328063965,13.032999992370605,0
2016-03-02,12.52400016784668,12.694000244140625,12.027999877929688,12.38599967956543,0
2016-03-03,12.534000396728516,12.923999786376953,12.027000427246094,12.522000312805176,0
2016-03-04,12.414999961853027,12.949999809265137,12.032999992370605,12.53499984741211,0
2016-03-07,13.574000358581543,13.730999946594238,12.25,12.272000312805176,0
2016-03-08,11.78600025177002,13.574999809265137,11.784000396728516,13.571000099182129,0
2016-03-09,11.763999938964844,11.925000190734863,11.760000228881836,11.78600025177002,0
2016-03-10,12.130000114440918,12.49899959564209,11.76200008392334,11.762999534606934,0
2016-03-11,12.274999618530273,12.458000183105469,12.055000305175781,12.130000114440918,0
2016-03-14,12.5600004196167,12.710000038146973,12.053000450134277,12.274999618530273,0
2016-03-15,12.345000267028809,12.930000305175781,12.309000015258789,12.559000015258789,0
2016-03-16,12.402000427246094,12.612000465393066,12.305000305175781,12.347999572753906,0
2016-03-17,12.442000389099121,12.770000457763672,12.055999755859375,12.406000137329102,0
2016-03-18,12.545000076293945,12.545000076293945,12.545000076293945,12.545000076293945,0
2016-03-21,12.385000228881836,12.545000076293945,12.361000061035156,12.397000312805176,0
2016-03-22,12.482000350952148,12.930000305175781,12.336999893188477,12.385000228881836,0
2016-03-23,12.446000099182129,12.484999656677246,12.331999778747559,12.482000350952148,0
2016-03-24,12.583999633789062,12.583999633789062,12.053999900817871,12.446000099182129,0
2016-03-25,12.598999977111816,12.930000305175781,12.597999572753906,12.597999572753906,0
2016-03-28,12.562999725341797,12.949999809265137,12.562999725341797,12.72700023651123,0
2016-03-29,13.618000030517578,13.628000259399414,12.053999900817871,12.562999725341797,0
2016-03-30,12.996999740600586,13.619999885559082,12.352999687194824,13.61299991607666,0
2016-03-31,12.60099983215332,12.99899959564209,12.496000289916992,12.99899959564209,0
2016-04-01,12.467000007629395,12.602999687194824,12.067999839782715,12.60099983215332,0
2016-04-04,12.586999893188477,12.595000267028809,12.199999809265137,12.46399974822998,0
2016-04-05,12.920999526977539,13.119999885559082,12.069000244140625,12.583999633789062,0
2016-04-06,12.54800033569336,12.92300033569336,12.067999839782715,12.92199993133545,0
2016-04-07,12.437000274658203,12.626999855041504,12.071999549865723,12.54699993133545,0
2016-04-08,12.5600004196167,12.626999855041504,12.357000350952148,12.432000160217285,0
2016-04-11,13.0,13.0,12.522000312805176,12.5600004196167,0
2016-04-12,13.373000144958496,13.505000114440918,12.071999549865723,12.628999710083008,0
2016-04-13,12.442999839782715,13.37600040435791,12.345000267028809,13.375,0
2016-04-14,13.324999809265137,13.46399974822998,12.348999977111816,12.444000244140625,0
2016-04-15,13.312000274658203,13.329000473022461,12.517999649047852,13.324999809265137,0
2016-04-18,12.175000190734863,13.164999961853027,12.060999870300293,13.164999961853027,0
2016-04-19,12.163000106811523,12.850000381469727,12.156999588012695,12.175999641418457,0
2016-04-20,11.814000129699707,12.362000465393066,11.814000129699707,12.16100025177002,0
2016-04-21,12.446999549865723,12.861000061035156,11.8149995803833,11.8149995803833,0
2016-04-22,12.630000114440918,12.630000114440918,11.802000045776367,12.449000358581543,0
2016-04-25,12.586999893188477,12.633999824523926,11.944999694824219,11.944999694824219,0
2016-04-26,12.982000350952148,12.984999656677246,12.494000434875488,12.588000297546387,0
2016-04-27,13.335000038146973,13.347000122070312,12.062000274658203,12.982999801635742,0
2016-04-28,12.180999755859375,13.35099983215332,12.065999984741211,13.338000297546387,0
2016-04-29,12.88700008392334,12.88700008392334,12.071000099182129,12.178999900817871,0
2016-05-02,12.302000045776367,12.88700008392334,12.076000213623047,12.88700008392334,0
2016-05-03,13.01099967956543,13.130999565124512,12.300999641418457,12.303000450134277,0
2016-05-04,12.1850004196167,13.01200008392334,12.07699966430664,13.01099967956543,0
2016-05-05,12.17199993133545,12.199999809265137,12.074000358581543,12.184000015258789,0
2016-05-06,12.859999656677246,12.859999656677246,12.071999549865723,12.177000045776367,0
2016-05-09,12.972999572753906,12.98900032043457,12.359000205993652,12.98900032043457,0
2016-05-10,12.550999641418457,12.97599983215332,12.437000274658203,12.97599983215332,0
2016-05-11,12.472999572753906,12.960000038146973,12.359000205993652,12.550999641418457,0
2016-05-12,12.446000099182129,12.968000411987305,12.071999549865723,12.470999717712402,0
2016-05-13,12.428999900817871,12.475000381469727,12.064000129699707,12.446000099182129,0
2016-05-16,12.595999717712402,12.829999923706055,12.062999725341797,12.418999671936035,0
2016-05-17,12.680999755859375,12.824999809265137,12.484999656677246,12.597000122070312,0
2016-05-18,13.293000221252441,13.388999938964844,12.333000183105469,12.682999610900879,0
2016-05-19,12.505999565124512,13.407999992370605,12.505999565124512,13.288999557495117,0
2016-05-20,12.473999977111816,12.869999885559082,12.329999923706055,12.508999824523926,0
2016-05-23,12.380999565124512,12.473999977111816,12.053999900817871,12.473999977111816,0
2016-05-24,12.406999588012695,12.413999557495117,12.048999786376953,12.376999855041504,0
2016-05-25,12.404999732971191,12.5649995803833,12.302000045776367,12.404000282287598,0
2016-05-26,12.406000137329102,12.411999702453613,12.380000114440918,12.401000022888184,0
2016-05-27,12.145999908447266,12.407999992370605,12.053000450134277,12.39900016784668,0
2016-05-30,12.140999794006348,12.473999977111816,12.138999938964844,12.288000106811523,0
2016-05-31,12.407999992370605,12.482999801635742,12.138999938964844,12.140000343322754,0
2016-06-01,12.380999565124512,12.41100025177002,12.312999725341797,12.406999588012695,0
2016-06-02,12.439000129699707,12.444999694824219,12.253000259399414,12.375,0
2016-06-03,12.446000099182129,12.479000091552734,12.3100004196167,12.437000274658203,0
2016-06-06,12.152000427246094,12.46500015258789,12.0649995803833,12.46500015258789,0
2016-06-07,12.140000343322754,12.338000297546387,12.133000373840332,12.147000312805176,0
2016-06-08,12.26200008392334,12.390000343322754,12.067999839782715,12.138999938964844,0
2016-06-09,12.105999946594238,12.338000297546387,12.10099983215332,12.26099967956543,0
2016-06-10,12.104999542236328,12.11299991607666,12.062000274658203,12.11299991607666,0
2016-06-13,12.145999908447266,12.46500015258789,12.0600004196167,12.109000205993652,0
2016-06-14,12.416000366210938,12.506999969482422,12.140999794006348,12.151000022888184,0
2016-06-15,12.097000122070312,12.420999526977539,12.090999603271484,12.418000221252441,0
2016-06-16,12.144000053405762,12.324000358581543,12.04800033569336,12.097000122070312,0
2016-06-17,12.262999534606934,12.319999694824219,12.057999610900879,12.147000312805176,0
2016-06-20,12.359000205993652,12.362000465393066,12.067999839782715,12.199999809265137,0
2016-06-21,12.097000122070312,12.770000457763672,12.092000007629395,12.355999946594238,0
2016-06-22,12.571999549865723,12.579000473022461,12.0600004196167,12.097999572753906,0
2016-06-23,12.152000427246094,12.576000213623047,11.96399974822998,12.571999549865723,0
2016-06-24,12.211000442504883,12.484000205993652,11.63700008392334,12.147000312805176,0
2016-06-27,11.772000312805176,12.479000091552734,11.765999794006348,12.362000465393066,0
2016-06-28,11.583000183105469,12.326000213623047,11.494999885559082,11.77299976348877,0
2016-06-29,12.135000228881836,12.145999908447266,11.579000473022461,11.583999633789062,0
2016-06-30,12.135000228881836,12.142000198364258,11.96500015258789,12.138999938964844,0
2016-07-01,12.413999557495117,12.565999984741211,12.019000053405762,12.279999732971191,0
2016-07-04,12.418000221252441,12.428000450134277,12.048999786376953,12.423999786376953,0
2016-07-05,12.126999855041504,12.423999786376953,12.050000190734863,12.42300033569336,0
2016-07-06,12.10099983215332,12.496999740600586,12.098999977111816,12.119999885559082,0
2016-07-07,12.244000434875488,12.420999526977539,12.045999526977539,12.102999687194824,0
2016-07-08,12.581999778747559,12.588000297546387,12.045000076293945,12.246000289916992,0
2016-07-11,12.562999725341797,12.59000015258789,12.038000106811523,12.59000015258789,0
2016-07-12,12.345999717712402,12.567000389099121,12.22599983215332,12.567000389099121,0
2016-07-13,12.104000091552734,12.347999572753906,12.097000122070312,12.343999862670898,0
2016-07-14,12.409000396728516,12.53499984741211,12.102999687194824,12.102999687194824,0
2016-07-15,11.847999572753906,12.75,11.784000396728516,12.404000282287598,0
2016-07-18,12.41100025177002,12.454999923706055,11.9399995803833,11.9399995803833,0
2016-07-19,12.128000259399414,12.413000106811523,12.039999961853027,12.411999702453613,0
2016-07-20,12.380000114440918,12.789999961853027,12.12399959564209,12.126999855041504,0
2016-07-21,12.192999839782715,12.385000228881836,12.038999557495117,12.381999969482422,0
2016-07-22,12.104000091552734,12.46500015258789,12.038000106811523,12.194000244140625,0
2016-07-25,12.116000175476074,12.498000144958496,12.038000106811523,12.260000228881836,0
2016-07-26,12.447999954223633,12.482000350952148,12.039999961853027,12.116000175476074,0
2016-07-27,12.420000076293945,12.48900032043457,12.039999961853027,12.45199966430664,0
2016-07-28,12.479999542236328,12.487000465393066,12.342000007629395,12.42199993133545,0
2016-07-29,12.48900032043457,12.491000175476074,12.045999526977539,12.479999542236328,0
2016-08-01,12.319000244140625,12.630999565124512,12.053000450134277,12.630999565124512,0
2016-08-02,12.315999984741211,12.38599967956543,12.052000045776367,12.317999839782715,0
2016-08-03,12.307999610900879,12.357999801635742,12.20300006866455,12.315999984741211,0
2016-08-04,12.300000190734863,12.447999954223633,12.180000305175781,12.309000015258789,0
2016-08-05,11.97599983215332,12.35200023651123,11.972000122070312,12.298999786376953,0
2016-08-08,12.246000289916992,12.39900016784668,11.96500015258789,12.130000114440918,0
2016-08-09,12.515000343322754,12.520999908447266,12.239999771118164,12.244999885559082,0
2016-08-10,12.595999717712402,12.604999542236328,12.347999572753906,12.515000343322754,0
2016-08-11,12.319000244140625,13.109999656677246,12.050000190734863,12.595999717712402,0
2016-08-12,12.590999603271484,12.593000411987305,12.04699993133545,12.321999549865723,0
2016-08-15,12.590999603271484,12.736000061035156,12.192000389099121,12.736000061035156,0
2016-08-16,12.345000267028809,12.605999946594238,12.057000160217285,12.196999549865723,0
2016-08-17,12.413999557495117,12.494000434875488,11.949000358581543,12.345000267028809,0
2016-08-18,12.015999794006348,12.48900032043457,11.956000328063965,11.956000328063965,0
2016-08-19,13.489999771118164,13.489999771118164,12.015999794006348,12.019000053405762,0
2016-08-22,12.418000221252441,12.609999656677246,11.821999549865723,12.609999656677246,0
2016-08-23,12.286999702453613,12.539999961853027,12.284000396728516,12.28600025177002,0
2016-08-24,12.281999588012695,12.600000381469727,12.062999725341797,12.28600025177002,0
2016-08-25,12.27299976348877,13.050000190734863,12.060999870300293,12.281000137329102,0
2016-08-26,12.359999656677246,12.454000473022461,12.267999649047852,12.27299976348877,0
2016-08-29,12.354000091552734,12.498000144958496,12.053000450134277,12.498000144958496,0
2016-08-30,12.223999977111816,12.447999954223633,12.217000007629395,12.352999687194824,0
2016-08-31,12.244999885559082,12.25,12.048999786376953,12.223999977111816,0
2016-09-01,12.24899959564209,12.253000259399414,12.239999771118164,12.248000144958496,0
2016-09-02,12.402000427246094,12.526000022888184,12.053000450134277,12.246000289916992,0
2016-09-05,12.399999618530273,12.642999649047852,12.003000259399414,12.545999526977539,0
2016-09-06,12.336000442504883,12.440999984741211,12.32800006866455,12.39900016784668,0
2016-09-07,12.475000381469727,12.479000091552734,12.333000183105469,12.342000007629395,0
2016-09-08,12.376999855041504,12.479000091552734,12.060999870300293,12.475000381469727,0
2016-09-09,13.168999671936035,13.168999671936035,12.258000373840332,12.376999855041504,0
2016-09-12,12.505999565124512,12.526000022888184,11.871000289916992,12.526000022888184,0
2016-09-13,12.527999877929688,12.569999694824219,12.383999824523926,12.510000228881836,0
2016-09-14,12.531000137329102,13.199999809265137,12.057999610900879,12.699999809265137,0
2016-09-15,12.125,12.531999588012695,12.125,12.128000259399414,0
2016-09-16,12.404000282287598,12.541999816894531,12.005999565124512,12.12399959564209,0
2016-09-19,12.470999717712402,12.515000343322754,12.404000282287598,12.404000282287598,0
2016-09-20,12.402000427246094,12.539999961853027,12.380999565124512,12.472000122070312,0
2016-09-21,12.41100025177002,12.501999855041504,12.376999855041504,12.402999877929688,0
2016-09-22,12.407999992370605,13.100000381469727,12.055000305175781,12.40999984741211,0
2016-09-23,12.336999893188477,12.40999984741211,12.053000450134277,12.406999588012695,0
2016-09-26,12.319000244140625,12.543999671936035,11.939000129699707,12.321999549865723,0
2016-09-27,12.359999656677246,12.467000007629395,12.317999839782715,12.319000244140625,0
2016-09-28,12.548999786376953,12.619000434875488,12.057000160217285,12.36299991607666,0
2016-09-29,12.468999862670898,12.58899974822998,12.381999969482422,12.54699993133545,0
2016-09-30,12.45300006866455,12.468999862670898,12.378999710083008,12.468999862670898,0
2016-10-03,12.305000305175781,12.58899974822998,12.302000045776367,12.461999893188477,0
2016-10-04,12.442999839782715,12.458999633789062,11.902999877929688,12.3100004196167,0
2016-10-05,12.331999778747559,12.456000328063965,11.909000396728516,11.909000396728516,0
2016-10-06,12.404000282287598,12.473999977111816,11.920999526977539,12.473999977111816,0
2016-10-07,12.22700023651123,12.413999557495117,12.006999969482422,12.406999588012695,0
2016-10-10,11.831999778747559,12.557999610900879,11.831999778747559,12.234000205993652,0
2016-10-11,12.428000450134277,12.555000305175781,11.82699966430664,11.831999778747559,0
2016-10-12,12.498000144958496,12.53499984741211,12.029000282287598,12.434000015258789,0
2016-10-13,12.104999542236328,12.557999610900879,12.038000106811523,12.50100040435791,0
2016-10-14,12.279000282287598,13.15999984741211,11.98900032043457,12.392999649047852,0
2016-10-17,12.560999870300293,12.562999725341797,11.88599967956543,12.28499984741211,0
2016-10-18,12.420000076293945,12.564000129699707,12.404999732971191,12.557999610900879,0
2016-10-19,12.402000427246094,12.564000129699707,12.399999618530273,12.418000221252441,0
