Price,Close,High,Low,Open,Volume
Ticker,SYP=X,SYP=X,SYP=X,SYP=X,SYP=X
Date,,,,,
2006-02-02,51.90999984741211,51.90999984741211,51.90999984741211,51.90999984741211,0
2006-02-03,51.90999984741211,51.90999984741211,51.90999984741211,51.90999984741211,0
2006-02-06,51.90999984741211,51.90999984741211,51.90999984741211,51.90999984741211,0
2006-02-07,51.90999984741211,51.90999984741211,51.90999984741211,51.90999984741211,0
2006-02-08,51.90999984741211,51.90999984741211,51.90999984741211,51.90999984741211,0
2006-02-09,51.90999984741211,51.90999984741211,51.90999984741211,51.90999984741211,0
2006-02-10,51.90999984741211,51.90999984741211,51.90999984741211,51.90999984741211,0
2006-02-13,51.90999984741211,51.90999984741211,51.90999984741211,51.90999984741211,0
2006-02-14,51.90999984741211,51.90999984741211,51.90999984741211,51.90999984741211,0
2006-02-15,51.90999984741211,51.90999984741211,51.90999984741211,51.90999984741211,0
2006-02-16,51.90999984741211,51.90999984741211,51.90999984741211,51.90999984741211,0
2006-02-17,51.90999984741211,51.90999984741211,51.90999984741211,51.90999984741211,0
2006-02-20,51.90999984741211,51.90999984741211,51.90999984741211,51.90999984741211,0
2006-02-21,51.90999984741211,51.90999984741211,51.90999984741211,51.90999984741211,0
2006-02-22,51.90999984741211,51.90999984741211,51.90999984741211,51.90999984741211,0
2006-02-23,51.90999984741211,51.90999984741211,51.90999984741211,51.90999984741211,0
2006-02-24,51.90999984741211,51.90999984741211,51.90999984741211,51.90999984741211,0
2006-02-27,51.90999984741211,51.90999984741211,51.90999984741211,51.90999984741211,0
2006-02-28,51.90999984741211,51.90999984741211,51.90999984741211,51.90999984741211,0
2006-03-01,51.90999984741211,51.90999984741211,51.90999984741211,51.90999984741211,0
2006-03-02,51.90999984741211,51.90999984741211,51.90999984741211,51.90999984741211,0
2006-03-03,51.90999984741211,51.90999984741211,51.90999984741211,51.90999984741211,0
2006-03-06,51.90999984741211,51.90999984741211,51.90999984741211,51.90999984741211,0
2006-03-07,51.90999984741211,51.90999984741211,51.90999984741211,51.90999984741211,0
2006-03-08,51.90999984741211,51.90999984741211,51.90999984741211,51.90999984741211,0
2006-03-09,51.90999984741211,51.90999984741211,51.90999984741211,51.90999984741211,0
2006-03-10,51.90999984741211,51.90999984741211,51.90999984741211,51.90999984741211,0
2006-03-13,51.90999984741211,51.90999984741211,51.90999984741211,51.90999984741211,0
2006-03-14,51.90999984741211,51.90999984741211,51.90999984741211,51.90999984741211,0
2006-03-15,51.90999984741211,51.90999984741211,51.90999984741211,51.90999984741211,0
2006-03-16,51.90999984741211,51.90999984741211,51.90999984741211,51.90999984741211,0
2006-03-17,51.90999984741211,51.90999984741211,51.90999984741211,51.90999984741211,0
2006-03-20,51.90999984741211,51.90999984741211,51.90999984741211,51.90999984741211,0
2006-03-21,51.90999984741211,51.90999984741211,51.90999984741211,51.90999984741211,0
2006-03-22,51.90999984741211,51.90999984741211,49.729000091552734,49.729000091552734,0
2006-03-23,51.90999984741211,51.90999984741211,51.90999984741211,51.90999984741211,0
2006-03-24,49.7130012512207,49.7130012512207,49.7130012512207,49.7130012512207,0
2006-03-27,49.71799850463867,49.71799850463867,49.71799850463867,49.71799850463867,0
2006-03-28,49.92900085449219,49.92900085449219,49.7140007019043,49.79199981689453,0
2006-03-29,49.7130012512207,49.7130012512207,49.7130012512207,49.7130012512207,0
2006-03-30,49.35100173950195,49.72700119018555,49.35100173950195,49.72700119018555,0
2006-03-31,49.731998443603516,49.731998443603516,49.722999572753906,49.722999572753906,0
2006-04-03,49.7239990234375,49.7239990234375,49.672000885009766,49.672000885009766,0
2006-04-04,49.74300003051758,49.74300003051758,49.36899948120117,49.36899948120117,0
2006-04-05,49.61000061035156,49.75400161743164,49.60599899291992,49.75400161743164,0
2006-04-06,50.11000061035156,50.11000061035156,49.75199890136719,49.75199890136719,0
2006-04-07,49.62099838256836,49.73099899291992,49.62099838256836,49.73099899291992,0
2006-04-10,49.71099853515625,50.06800079345703,49.71099853515625,50.06800079345703,0
2006-04-11,49.71699905395508,49.80799865722656,49.71699905395508,49.80799865722656,0
2006-04-12,49.7400016784668,49.7400016784668,49.72999954223633,49.72999954223633,0
2006-04-13,49.72999954223633,49.895999908447266,49.72999954223633,49.895999908447266,0
2006-04-14,49.69900131225586,49.69900131225586,49.6870002746582,49.6870002746582,0
2006-04-17,49.58700180053711,49.58700180053711,49.58700180053711,49.58700180053711,0
2006-04-18,49.766998291015625,49.766998291015625,49.09700012207031,49.09700012207031,0
2006-04-19,49.79100036621094,49.79100036621094,49.391998291015625,49.391998291015625,0
2006-04-20,49.79800033569336,49.79800033569336,49.79800033569336,49.79800033569336,0
2006-04-21,49.79199981689453,49.91600036621094,49.79199981689453,49.91600036621094,0
2006-04-24,49.79800033569336,49.79800033569336,49.60300064086914,49.6150016784668,0
2006-04-25,49.60200119018555,49.768001556396484,49.60200119018555,49.768001556396484,0
2006-04-26,49.733001708984375,49.81100082397461,49.63600158691406,49.63600158691406,0
2006-04-27,49.790000915527344,49.790000915527344,49.617000579833984,49.617000579833984,0
2006-04-28,49.84299850463867,49.84299850463867,49.393001556396484,49.393001556396484,0
2006-05-01,49.48400115966797,49.48400115966797,49.48400115966797,49.48400115966797,0
2006-05-02,49.87799835205078,49.87799835205078,49.68899917602539,49.68899917602539,0
2006-05-03,49.83399963378906,49.83399963378906,49.79899978637695,49.79899978637695,0
2006-05-04,49.40999984741211,49.86399841308594,49.40999984741211,49.86399841308594,0
2006-05-05,49.854000091552734,49.854000091552734,49.40800094604492,49.40800094604492,0
2006-05-08,50.0989990234375,50.0989990234375,49.65999984741211,49.65999984741211,0
2006-05-09,49.81800079345703,50.132999420166016,49.81800079345703,50.132999420166016,0
2006-05-10,49.875999450683594,49.875999450683594,49.551998138427734,49.551998138427734,0
2006-05-11,49.38600158691406,50.137001037597656,49.38600158691406,50.025001525878906,0
2006-05-12,49.895999908447266,49.895999908447266,49.29199981689453,49.29199981689453,0
2006-05-15,49.880001068115234,49.89799880981445,49.827999114990234,49.86199951171875,0
2006-05-16,49.71099853515625,49.80799865722656,49.80799865722656,49.80799865722656,0
2006-05-17,50.54399871826172,49.875999450683594,49.875999450683594,49.875999450683594,0
2006-05-18,49.551998138427734,49.83100128173828,49.50699996948242,49.83100128173828,0
2006-05-19,49.814998626708984,49.858001708984375,49.858001708984375,49.858001708984375,0
2006-05-22,49.527000427246094,49.882999420166016,49.882999420166016,49.882999420166016,0
2006-05-23,50.095001220703125,50.095001220703125,50.095001220703125,50.095001220703125,0
2006-05-24,50.31999969482422,50.31999969482422,49.90599822998047,49.90599822998047,0
2006-05-25,50.07899856567383,50.185001373291016,50.185001373291016,50.185001373291016,0
2006-05-26,50.13800048828125,50.13800048828125,49.85599899291992,49.85599899291992,0
2006-05-29,49.915000915527344,49.915000915527344,49.858001708984375,49.858001708984375,0
2006-05-30,49.882999420166016,49.87699890136719,49.87699890136719,49.87699890136719,0
2006-05-31,50.09400177001953,49.90999984741211,49.90999984741211,49.90999984741211,0
2006-06-01,49.683998107910156,49.887001037597656,49.887001037597656,49.887001037597656,0
2006-06-02,49.47999954223633,49.856998443603516,49.47999954223633,49.856998443603516,0
2006-06-05,49.52399826049805,49.52399826049805,49.52399826049805,49.52399826049805,0
2006-06-06,50.051998138427734,49.86800003051758,49.86800003051758,49.86800003051758,0
2006-06-07,49.909000396728516,49.86800003051758,49.86800003051758,49.86800003051758,0
2006-06-08,50.29199981689453,50.29199981689453,49.85300064086914,49.85300064086914,0
2006-06-09,49.95600128173828,49.887001037597656,49.887001037597656,49.887001037597656,0
2006-06-12,49.90299987792969,49.849998474121094,49.849998474121094,49.849998474121094,0
2006-06-13,49.983001708984375,49.80799865722656,49.80799865722656,49.80799865722656,0
2006-06-14,49.672000885009766,49.95100021362305,49.95100021362305,49.95100021362305,0
2006-06-15,49.840999603271484,49.840999603271484,49.69499969482422,49.69499969482422,0
2006-06-16,49.89899826049805,49.89899826049805,49.847999572753906,49.847999572753906,0
2006-06-19,49.856998443603516,50.12300109863281,49.856998443603516,50.12300109863281,0
2006-06-20,49.74100112915039,49.80699920654297,49.80699920654297,49.80699920654297,0
2006-06-21,49.67100143432617,49.67100143432617,49.625999450683594,49.625999450683594,0
2006-06-22,49.875,49.683998107910156,49.683998107910156,49.683998107910156,0
2006-06-23,49.89099884033203,49.805999755859375,49.805999755859375,49.805999755859375,0
2006-06-26,49.744998931884766,49.823001861572266,49.744998931884766,49.823001861572266,0
2006-06-27,49.75199890136719,49.80500030517578,49.80500030517578,49.80500030517578,0
2006-06-28,49.91999816894531,49.83100128173828,49.83100128173828,49.83100128173828,0
2006-06-29,49.26100158691406,49.82099914550781,49.82099914550781,49.82099914550781,0
2006-06-30,49.58700180053711,49.85200119018555,49.85200119018555,49.85200119018555,0
2006-07-03,49.882999420166016,49.88100051879883,49.88100051879883,49.88100051879883,0
2006-07-04,49.926998138427734,49.76599884033203,49.76599884033203,49.76599884033203,0
2006-07-05,50.04600143432617,49.86600112915039,49.86600112915039,49.86600112915039,0
2006-07-06,49.69200134277344,49.861000061035156,49.861000061035156,49.861000061035156,0
2006-07-07,49.68299865722656,49.845001220703125,49.845001220703125,49.845001220703125,0
2006-07-10,49.952999114990234,49.89799880981445,49.89799880981445,49.89799880981445,0
2006-07-11,49.7859992980957,49.83700180053711,49.83700180053711,49.83700180053711,0
2006-07-12,49.95399856567383,49.854000091552734,49.854000091552734,49.854000091552734,0
2006-07-13,49.84400177001953,49.847999572753906,49.847999572753906,49.847999572753906,0
2006-07-14,49.974998474121094,49.88100051879883,49.88100051879883,49.88100051879883,0
2006-07-17,49.875999450683594,50.28200149536133,49.875999450683594,50.28200149536133,0
2006-07-18,49.95800018310547,49.8120002746582,49.8120002746582,49.8120002746582,0
2006-07-19,49.43299865722656,49.80099868774414,49.80099868774414,49.80099868774414,0
2006-07-20,49.797000885009766,49.8129997253418,49.8129997253418,49.8129997253418,0
2006-07-21,49.82699966430664,49.82699966430664,49.80799865722656,49.80799865722656,0
2006-07-24,49.770999908447266,49.80500030517578,49.80500030517578,49.80500030517578,0
2006-07-25,50.117000579833984,49.880001068115234,49.87699890136719,49.880001068115234,0
2006-07-26,49.814998626708984,50.10100173950195,50.10100173950195,50.10100173950195,0
2006-07-27,50.04100036621094,49.32899856567383,49.32899856567383,49.32899856567383,0
2006-07-28,49.542999267578125,50.0629997253418,50.0629997253418,50.0629997253418,0
2006-07-31,49.79899978637695,49.79899978637695,49.48500061035156,49.48500061035156,0
2006-08-01,49.62900161743164,49.85300064086914,49.81700134277344,49.81700134277344,0
2006-08-02,49.88199996948242,49.88199996948242,49.6150016784668,49.6150016784668,0
2006-08-03,49.67100143432617,49.75600051879883,49.75600051879883,49.75600051879883,0
2006-08-04,49.448001861572266,49.66299819946289,49.66299819946289,49.66299819946289,0
2006-08-07,50.03499984741211,49.49399948120117,49.49399948120117,49.49399948120117,0
2006-08-08,49.917999267578125,50.058998107910156,49.917999267578125,50.058998107910156,0
2006-08-09,50.00600051879883,50.14400100708008,50.00600051879883,50.14400100708008,0
2006-08-10,50.14699935913086,49.99700164794922,49.99700164794922,49.99700164794922,0
2006-08-11,50.05699920654297,50.1879997253418,50.05699920654297,50.1879997253418,0
2006-08-14,49.87900161743164,50.02399826049805,50.02399826049805,50.02399826049805,0
2006-08-15,49.84000015258789,49.827999114990234,49.827999114990234,49.827999114990234,0
2006-08-16,49.64799880981445,49.64799880981445,49.595001220703125,49.595001220703125,0
2006-08-17,50.01300048828125,49.5880012512207,49.5880012512207,49.5880012512207,0
2006-08-18,49.87900161743164,50.040000915527344,50.040000915527344,50.040000915527344,0
2006-08-21,49.8849983215332,49.81999969482422,49.81999969482422,49.81999969482422,0
2006-08-22,49.85200119018555,49.9640007019043,49.9640007019043,49.9640007019043,0
2006-08-23,49.86000061035156,50.01900100708008,50.01900100708008,50.01900100708008,0
2006-08-24,49.87200164794922,50.02000045776367,50.02000045776367,50.02000045776367,0
2006-08-25,49.86899948120117,50.130001068115234,50.130001068115234,50.130001068115234,0
2006-08-28,49.891998291015625,49.875,49.875,49.875,0
2006-08-29,50.06100082397461,49.89400100708008,49.89400100708008,49.89400100708008,0
2006-08-30,49.83700180053711,49.83700180053711,49.790000915527344,49.790000915527344,0
2006-08-31,49.86899948120117,49.823001861572266,49.823001861572266,49.823001861572266,0
2006-09-01,49.90399932861328,50.05400085449219,49.90399932861328,50.05400085449219,0
2006-09-04,49.869998931884766,49.72999954223633,49.72999954223633,49.72999954223633,0
2006-09-05,49.87799835205078,49.97100067138672,49.97100067138672,49.97100067138672,0
2006-09-06,49.880001068115234,49.94200134277344,49.94200134277344,49.94200134277344,0
2006-09-07,50.00400161743164,49.82600021362305,49.82600021362305,49.82600021362305,0
2006-09-08,49.957000732421875,50.007999420166016,49.957000732421875,50.007999420166016,0
2006-09-11,49.98699951171875,49.97600173950195,49.97600173950195,49.97600173950195,0
2006-09-12,49.9640007019043,49.98699951171875,49.9640007019043,49.98699951171875,0
2006-09-13,49.79999923706055,49.95600128173828,49.95600128173828,49.95600128173828,0
2006-09-14,49.79499816894531,49.810001373291016,49.810001373291016,49.810001373291016,0
2006-09-15,49.98500061035156,49.85599899291992,49.85599899291992,49.85599899291992,0
2006-09-18,49.65599822998047,49.999000549316406,49.999000549316406,49.999000549316406,0
2006-09-19,49.78900146484375,49.78900146484375,49.72999954223633,49.72999954223633,0
2006-09-20,49.77899932861328,49.77899932861328,49.75600051879883,49.75600051879883,0
2006-09-21,49.624000549316406,49.733001708984375,49.733001708984375,49.733001708984375,0
2006-09-22,49.96200180053711,49.96200180053711,49.582000732421875,49.582000732421875,0
2006-09-25,49.93600082397461,49.96200180053711,49.93600082397461,49.96200180053711,0
2006-09-26,49.88199996948242,49.93600082397461,49.85499954223633,49.93600082397461,0
2006-09-27,49.82899856567383,49.85100173950195,49.84700012207031,49.84700012207031,0
2006-09-28,49.935001373291016,49.720001220703125,49.720001220703125,49.720001220703125,0
2006-09-29,49.86899948120117,49.935001373291016,49.849998474121094,49.935001373291016,0
2006-10-02,49.571998596191406,49.76100158691406,49.76100158691406,49.76100158691406,0
2006-10-03,49.571998596191406,49.59700012207031,49.571998596191406,49.59700012207031,0
2006-10-04,49.691001892089844,49.867000579833984,49.867000579833984,49.867000579833984,0
2006-10-05,49.944000244140625,49.944000244140625,49.7239990234375,49.7239990234375,0
2006-10-06,50.17100143432617,49.944000244140625,49.944000244140625,49.944000244140625,0
2006-10-09,49.88199996948242,50.20899963378906,49.88199996948242,50.20899963378906,0
2006-10-10,50.069000244140625,49.91400146484375,49.91400146484375,49.91400146484375,0
2006-10-11,49.941001892089844,49.854000091552734,49.854000091552734,49.854000091552734,0
2006-10-12,49.72100067138672,49.93299865722656,49.72100067138672,49.93299865722656,0
2006-10-13,50.005001068115234,49.80099868774414,49.80099868774414,49.80099868774414,0
2006-10-16,49.84299850463867,49.85300064086914,49.85300064086914,49.85300064086914,0
2006-10-17,49.75600051879883,49.75600051879883,49.733001708984375,49.733001708984375,0
2006-10-18,49.867000579833984,49.762001037597656,49.762001037597656,49.762001037597656,0
2006-10-19,49.5890007019043,49.85300064086914,49.85300064086914,49.85300064086914,0
2006-10-20,49.82099914550781,49.82099914550781,49.54600143432617,49.54600143432617,0
2006-10-23,49.83000183105469,49.849998474121094,49.78099822998047,49.78099822998047,0
2006-10-24,49.7140007019043,49.849998474121094,49.849998474121094,49.849998474121094,0
2006-10-25,49.665000915527344,49.74399948120117,49.74399948120117,49.74399948120117,0
2006-10-26,49.71799850463867,49.827999114990234,49.638999938964844,49.638999938964844,0
2006-10-27,49.547000885009766,49.69300079345703,49.69300079345703,49.69300079345703,0
2006-10-30,49.89400100708008,49.902000427246094,49.632999420166016,49.632999420166016,0
2006-10-31,49.55500030517578,49.902000427246094,49.823001861572266,49.902000427246094,0
2006-11-01,49.805999755859375,49.805999755859375,49.558998107910156,49.558998107910156,0
2006-11-02,49.832000732421875,49.87099838256836,49.87099838256836,49.87099838256836,0
2006-11-03,50.12200164794922,49.83599853515625,49.83599853515625,49.83599853515625,0
2006-11-06,49.72999954223633,50.10599899291992,49.77299880981445,50.10599899291992,0
2006-11-07,49.75299835205078,49.75299835205078,49.70600128173828,49.70600128173828,0
2006-11-08,49.941001892089844,49.869998931884766,49.869998931884766,49.869998931884766,0
2006-11-09,49.6510009765625,50.013999938964844,50.013999938964844,50.013999938964844,0
2006-11-10,49.96200180053711,49.891998291015625,49.638999938964844,49.638999938964844,0
2006-11-13,49.9739990234375,49.92499923706055,49.92499923706055,49.92499923706055,0
2006-11-14,49.909000396728516,49.97800064086914,49.909000396728516,49.97800064086914,0
2006-11-15,49.70899963378906,49.90299987792969,49.90299987792969,49.90299987792969,0
2006-11-16,49.92300033569336,49.86800003051758,49.72600173950195,49.72600173950195,0
2006-11-17,49.56800079345703,49.95600128173828,49.95600128173828,49.95600128173828,0
2006-11-20,49.95000076293945,49.64500045776367,49.64500045776367,49.64500045776367,0
2006-11-21,49.74700164794922,49.89699935913086,49.867000579833984,49.89699935913086,0
2006-11-22,49.606998443603516,49.75199890136719,49.75199890136719,49.75199890136719,0
2006-11-23,49.91999816894531,49.75199890136719,49.75199890136719,49.75199890136719,0
2006-11-24,49.95600128173828,49.9119987487793,49.9119987487793,49.9119987487793,0
2006-11-27,49.854000091552734,49.854000091552734,49.75899887084961,49.75899887084961,0
2006-11-28,49.72999954223633,49.81999969482422,49.81999969482422,49.81999969482422,0
2006-11-29,49.96099853515625,49.96099853515625,49.71699905395508,49.71699905395508,0
2006-11-30,49.73899841308594,49.96699905395508,49.73899841308594,49.96699905395508,0
2006-12-01,49.54899978637695,49.702999114990234,49.702999114990234,49.702999114990234,0
2006-12-04,49.84600067138672,49.84600067138672,49.58000183105469,49.58000183105469,0
2006-12-05,49.96500015258789,49.900001525878906,49.900001525878906,49.900001525878906,0
2006-12-06,49.96900177001953,49.95000076293945,49.95000076293945,49.95000076293945,0
2006-12-07,49.93000030517578,49.94499969482422,49.94499969482422,49.94499969482422,0
2006-12-08,50.198001861572266,49.972999572753906,49.972999572753906,49.972999572753906,0
2006-12-11,49.73099899291992,50.37900161743164,50.37900161743164,50.37900161743164,0
2006-12-12,49.757999420166016,49.757999420166016,49.724998474121094,49.724998474121094,0
2006-12-13,50.1510009765625,49.79100036621094,49.79100036621094,49.79100036621094,0
2006-12-14,49.9900016784668,50.1870002746582,49.9900016784668,50.1870002746582,0
2006-12-15,49.99300003051758,50.08700180053711,49.99300003051758,50.08700180053711,0
2006-12-18,49.900001525878906,49.99300003051758,49.99300003051758,49.99300003051758,0
2006-12-19,49.79999923706055,49.87900161743164,49.87900161743164,49.87900161743164,0
2006-12-20,50.07899856567383,49.689998626708984,49.689998626708984,49.689998626708984,0
2006-12-21,49.93199920654297,50.07899856567383,49.93199920654297,50.07899856567383,0
2006-12-22,50.178001403808594,49.90299987792969,49.90299987792969,49.90299987792969,0
2006-12-25,50.154998779296875,50.178001403808594,50.178001403808594,50.178001403808594,0
2006-12-26,50.292999267578125,50.292999267578125,50.292999267578125,50.292999267578125,0
2006-12-27,50.0620002746582,50.084999084472656,49.939998626708984,50.084999084472656,0
2006-12-28,49.94200134277344,50.10599899291992,49.94200134277344,50.10599899291992,0
2006-12-29,49.8650016784668,49.8650016784668,49.8650016784668,49.8650016784668,0
2007-01-01,49.81999969482422,49.8650016784668,49.8650016784668,49.8650016784668,0
2007-01-02,49.92100143432617,49.94499969482422,49.94499969482422,49.94499969482422,0
2007-01-03,50.145999908447266,49.887001037597656,49.887001037597656,49.887001037597656,0
2007-01-04,49.97700119018555,50.13999938964844,49.97700119018555,50.13999938964844,0
2007-01-05,50.24599838256836,49.986000061035156,49.986000061035156,49.986000061035156,0
2007-01-08,49.840999603271484,49.90800094604492,49.90800094604492,49.90800094604492,0
2007-01-09,50.02199935913086,49.77000045776367,49.77000045776367,49.77000045776367,0
2007-01-10,50.11600112915039,50.13399887084961,50.11600112915039,50.13399887084961,0
2007-01-11,50.08100128173828,50.11600112915039,50.08100128173828,50.11600112915039,0
2007-01-12,49.79800033569336,50.15700149536133,50.15700149536133,50.15700149536133,0
2007-01-15,49.880001068115234,49.803001403808594,49.803001403808594,49.803001403808594,0
2007-01-16,50.10599899291992,49.90700149536133,49.90700149536133,49.90700149536133,0
2007-01-17,49.76599884033203,50.10599899291992,50.10599899291992,50.10599899291992,0
2007-01-18,49.792999267578125,49.792999267578125,49.77000045776367,49.77000045776367,0
2007-01-19,49.86399841308594,49.86399841308594,49.77000045776367,49.77000045776367,0
2007-01-22,49.9109992980957,49.9109992980957,49.849998474121094,49.849998474121094,0
2007-01-23,49.91899871826172,49.93000030517578,49.91899871826172,49.93000030517578,0
2007-01-24,50.06700134277344,49.91899871826172,49.91899871826172,49.91899871826172,0
2007-01-25,50.13600158691406,50.08100128173828,50.08100128173828,50.08100128173828,0
2007-01-26,49.874000549316406,49.987998962402344,49.987998962402344,49.987998962402344,0
2007-01-29,49.80500030517578,49.9630012512207,49.9630012512207,49.9630012512207,0
2007-01-30,49.87200164794922,49.87200164794922,49.7599983215332,49.7599983215332,0
2007-01-31,49.5369987487793,49.8849983215332,49.8849983215332,49.8849983215332,0
2007-02-01,49.88100051879883,49.88100051879883,49.494998931884766,49.494998931884766,0
2007-02-02,50.154998779296875,49.89400100708008,49.89400100708008,49.89400100708008,0
2007-02-05,49.904998779296875,50.16299819946289,50.16299819946289,50.16299819946289,0
2007-02-06,49.755001068115234,49.90599822998047,49.90599822998047,49.90599822998047,0
2007-02-07,49.79899978637695,49.79899978637695,49.77000045776367,49.77000045776367,0
2007-02-08,49.7400016784668,49.80099868774414,49.80099868774414,49.80099868774414,0
2007-02-09,49.9010009765625,49.72800064086914,49.72800064086914,49.72800064086914,0
2007-02-12,49.867000579833984,49.9010009765625,49.9010009765625,49.9010009765625,0
2007-02-13,49.792999267578125,49.862998962402344,49.862998962402344,49.862998962402344,0
2007-02-14,49.70899963378906,49.86899948120117,49.81100082397461,49.81100082397461,0
2007-02-15,49.91400146484375,49.93899917602539,49.70000076293945,49.70000076293945,0
2007-02-16,49.88399887084961,49.93299865722656,49.93299865722656,49.93299865722656,0
2007-02-19,49.92399978637695,50.00199890136719,49.82699966430664,49.82699966430664,0
2007-02-20,49.93600082397461,49.930999755859375,49.909000396728516,49.930999755859375,0
2007-02-21,49.959999084472656,49.89400100708008,49.89400100708008,49.89400100708008,0
2007-02-22,49.7869987487793,49.90700149536133,49.77199935913086,49.90700149536133,0
2007-02-23,49.729000091552734,49.801998138427734,49.801998138427734,49.801998138427734,0
2007-02-26,49.8129997253418,49.8129997253418,49.63999938964844,49.63999938964844,0
2007-02-27,49.86800003051758,49.94900131225586,49.8489990234375,49.8489990234375,0
2007-02-28,49.79100036621094,49.944000244140625,49.91899871826172,49.91899871826172,0
2007-03-01,50.106998443603516,49.91600036621094,49.79100036621094,49.79100036621094,0
2007-03-02,50.15299987792969,50.15299987792969,50.106998443603516,50.106998443603516,0
2007-03-05,49.96099853515625,50.14099884033203,49.96099853515625,50.14099884033203,0
2007-03-06,49.88100051879883,49.91400146484375,49.91400146484375,49.91400146484375,0
2007-03-07,49.709999084472656,49.90399932861328,49.90399932861328,49.90399932861328,0
2007-03-08,49.979000091552734,49.75,49.75,49.75,0
2007-03-09,50.071998596191406,49.939998626708984,49.939998626708984,49.939998626708984,0
2007-03-12,49.88800048828125,50.07400131225586,50.07400131225586,50.07400131225586,0
2007-03-13,49.90299987792969,49.90299987792969,49.90299987792969,49.90299987792969,0
2007-03-14,49.7760009765625,49.922000885009766,49.922000885009766,49.922000885009766,0
2007-03-15,49.849998474121094,49.849998474121094,49.7760009765625,49.7760009765625,0
2007-03-16,49.99100112915039,49.654998779296875,49.654998779296875,49.654998779296875,0
2007-03-19,49.869998931884766,49.96200180053711,49.96200180053711,49.96200180053711,0
2007-03-20,49.91699981689453,49.94300079345703,49.94300079345703,49.94300079345703,0
2007-03-21,49.680999755859375,49.87200164794922,49.87200164794922,49.87200164794922,0
2007-03-22,49.91600036621094,49.68600082397461,49.68600082397461,49.68600082397461,0
2007-03-23,50.03799819946289,49.922000885009766,49.922000885009766,49.922000885009766,0
2007-03-26,49.72200012207031,49.9370002746582,49.9370002746582,49.9370002746582,0
2007-03-27,49.900001525878906,49.900001525878906,49.729000091552734,49.729000091552734,0
2007-03-28,50.05500030517578,49.928001403808594,49.928001403808594,49.928001403808594,0
2007-03-29,50.0260009765625,50.10200119018555,50.0260009765625,50.10200119018555,0
2007-03-30,49.72600173950195,50.0620002746582,50.0620002746582,50.0620002746582,0
2007-04-02,49.91299819946289,49.95600128173828,49.95600128173828,49.95600128173828,0
2007-04-03,50.08300018310547,49.89799880981445,49.89799880981445,49.89799880981445,0
2007-04-04,49.87799835205078,50.0620002746582,50.0620002746582,50.0620002746582,0
2007-04-05,49.722999572753906,49.900001525878906,49.900001525878906,49.900001525878906,0
2007-04-06,49.83700180053711,49.7400016784668,49.7400016784668,49.7400016784668,0
2007-04-09,49.99300003051758,49.99300003051758,49.99300003051758,49.99300003051758,0
2007-04-10,49.91600036621094,49.97800064086914,49.97800064086914,49.97800064086914,0
2007-04-11,49.92100143432617,49.952999114990234,49.952999114990234,49.952999114990234,0
2007-04-12,49.86199951171875,49.97800064086914,49.9119987487793,49.9119987487793,0
2007-04-13,50.07400131225586,49.77899932861328,49.77899932861328,49.77899932861328,0
2007-04-16,50.025001525878906,49.867000579833984,49.867000579833984,49.867000579833984,0
2007-04-17,49.90299987792969,49.99300003051758,49.99300003051758,49.99300003051758,0
2007-04-18,49.992000579833984,49.992000579833984,49.83700180053711,49.83700180053711,0
2007-04-19,49.880001068115234,49.9900016784668,49.9900016784668,49.9900016784668,0
2007-04-20,50.020999908447266,49.88399887084961,49.87900161743164,49.87900161743164,0
2007-04-23,49.9010009765625,49.992000579833984,49.992000579833984,49.992000579833984,0
2007-04-24,49.83300018310547,49.93600082397461,49.93600082397461,49.93600082397461,0
2007-04-25,50.04499816894531,49.8129997253418,49.8129997253418,49.8129997253418,0
2007-04-26,50.069000244140625,50.04899978637695,50.04899978637695,50.04899978637695,0
2007-04-27,49.930999755859375,50.09600067138672,50.09600067138672,50.09600067138672,0
2007-04-30,49.847999572753906,50.01100158691406,50.01100158691406,50.01100158691406,0
2007-05-01,50.04399871826172,49.87699890136719,49.87699890136719,49.87699890136719,0
2007-05-02,49.887001037597656,49.972999572753906,49.972999572753906,49.972999572753906,0
2007-05-03,50.22700119018555,49.89400100708008,49.89400100708008,49.89400100708008,0
2007-05-04,49.91899871826172,50.22100067138672,50.22100067138672,50.22100067138672,0
2007-05-07,49.9630012512207,50.00600051879883,50.00600051879883,50.00600051879883,0
2007-05-08,50.08399963378906,50.03099822998047,50.03099822998047,50.03099822998047,0
2007-05-09,50.01300048828125,50.04999923706055,50.01300048828125,50.04999923706055,0
2007-05-10,50.2239990234375,49.99300003051758,49.99300003051758,49.99300003051758,0
2007-05-11,49.84600067138672,50.23699951171875,50.23699951171875,50.23699951171875,0
2007-05-14,50.03900146484375,49.994998931884766,49.994998931884766,49.994998931884766,0
2007-05-15,49.7239990234375,50.04499816894531,50.04499816894531,50.04499816894531,0
2007-05-16,50.29100036621094,49.75699996948242,49.75699996948242,49.75699996948242,0
2007-05-17,50.38600158691406,50.26300048828125,50.26300048828125,50.26300048828125,0
2007-05-18,49.85599899291992,49.987998962402344,49.987998962402344,49.987998962402344,0
2007-05-21,49.92599868774414,49.97999954223633,49.92599868774414,49.97999954223633,0
2007-05-22,49.92900085449219,49.94200134277344,49.94200134277344,49.94200134277344,0
2007-05-23,49.986000061035156,49.986000061035156,49.9739990234375,49.9739990234375,0
